    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1953545165 0.0000000000 
    0    0    0    0    1    1    1    1 0.3046454835 0.0000000000 
    0    0    0    0    2    0    2    0 0.1686194925 0.0000000000 
    0    0    0    0    2    1    2    1 0.3313805075 0.0000000000 
    0    0    0    0    3    0    3    0 0.2535928582 0.0000000000 
    0    0    0    0    3    1    3    1 0.2464071418 0.0000000000 
    0    0    0    0    4    0    4    0 0.2461904362 0.0000000000 
    0    0    0    0    4    1    4    1 0.2538095638 0.0000000000 
    0    0    0    0    5    0    5    0 0.2244379022 0.0000000000 
    0    0    0    0    5    1    5    1 0.2755620978 0.0000000000 
    0    0    0    0    6    0    6    0 0.2210145188 0.0000000000 
    0    0    0    0    6    1    6    1 0.2789854812 0.0000000000 
    0    0    0    0    7    0    7    0 0.2464481060 0.0000000000 
    0    0    0    0    7    1    7    1 0.2535518940 0.0000000000 
    0    0    0    0    8    0    8    0 0.2468844196 0.0000000000 
    0    0    0    0    8    1    8    1 0.2531155804 0.0000000000 
    0    0    0    0    9    0    9    0 0.2535928582 0.0000000000 
    0    0    0    0    9    1    9    1 0.2464071418 0.0000000000 
    0    0    0    0   10    0   10    0 0.2094251324 0.0000000000 
    0    0    0    0   10    1   10    1 0.2905748676 0.0000000000 
    0    0    0    0   11    0   11    0 0.2344397593 0.0000000000 
    0    0    0    0   11    1   11    1 0.2655602407 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0049138429 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0579166931 0.0000000000 
    0    0    0    1    3    1    3    0 0.0235972834 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0008106943 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0131357643 0.0000000000 
    0    0    0    1    6    1    6    0 0.0522621295 0.0000000000 
    0    0    0    1    7    1    7    0 0.0160168397 0.0000000000 
    0    0    0    1    8    1    8    0 0.0671037399 0.0000000000 
    0    0    0    1    9    1    9    0 0.0235972834 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0230182695 0.0000000000 
    0    0    0    1   11    1   11    0 0.0096406857 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0049138429 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0579166931 0.0000000000 
    0    1    0    0    3    0    3    1 0.0235972834 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0008106943 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0131357643 0.0000000000 
    0    1    0    0    6    0    6    1 0.0522621295 0.0000000000 
    0    1    0    0    7    0    7    1 0.0160168397 0.0000000000 
    0    1    0    0    8    0    8    1 0.0671037399 0.0000000000 
    0    1    0    0    9    0    9    1 0.0235972834 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0230182695 0.0000000000 
    0    1    0    0   11    0   11    1 0.0096406857 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3046454835 0.0000000000 
    0    1    0    1    1    1    1    1 0.1953545165 0.0000000000 
    0    1    0    1    2    0    2    0 0.3313805075 0.0000000000 
    0    1    0    1    2    1    2    1 0.1686194925 0.0000000000 
    0    1    0    1    3    0    3    0 0.2464071418 0.0000000000 
    0    1    0    1    3    1    3    1 0.2535928582 0.0000000000 
    0    1    0    1    4    0    4    0 0.2538095638 0.0000000000 
    0    1    0    1    4    1    4    1 0.2461904362 0.0000000000 
    0    1    0    1    5    0    5    0 0.2755620978 0.0000000000 
    0    1    0    1    5    1    5    1 0.2244379022 0.0000000000 
    0    1    0    1    6    0    6    0 0.2789854812 0.0000000000 
    0    1    0    1    6    1    6    1 0.2210145188 0.0000000000 
    0    1    0    1    7    0    7    0 0.2535518940 0.0000000000 
    0    1    0    1    7    1    7    1 0.2464481060 0.0000000000 
    0    1    0    1    8    0    8    0 0.2531155804 0.0000000000 
    0    1    0    1    8    1    8    1 0.2468844196 0.0000000000 
    0    1    0    1    9    0    9    0 0.2464071418 0.0000000000 
    0    1    0    1    9    1    9    1 0.2535928582 0.0000000000 
    0    1    0    1   10    0   10    0 0.2905748676 0.0000000000 
    0    1    0    1   10    1   10    1 0.2094251324 0.0000000000 
    0    1    0    1   11    0   11    0 0.2655602407 0.0000000000 
    0    1    0    1   11    1   11    1 0.2344397593 0.0000000000 
