    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2481125702 0.0000000000 
    0    0    0    0    1    1    1    1 0.2518874298 0.0000000000 
    0    0    0    0    2    0    2    0 0.2306484812 0.0000000000 
    0    0    0    0    2    1    2    1 0.2693515188 0.0000000000 
    0    0    0    0    3    0    3    0 0.2195442370 0.0000000000 
    0    0    0    0    3    1    3    1 0.2804557630 0.0000000000 
    0    0    0    0    4    0    4    0 0.2175440030 0.0000000000 
    0    0    0    0    4    1    4    1 0.2824559970 0.0000000000 
    0    0    0    0    5    0    5    0 0.2107043648 0.0000000000 
    0    0    0    0    5    1    5    1 0.2892956352 0.0000000000 
    0    0    0    0    6    0    6    0 0.2446071907 0.0000000000 
    0    0    0    0    6    1    6    1 0.2553928093 0.0000000000 
    0    0    0    0    7    0    7    0 0.2134086442 0.0000000000 
    0    0    0    0    7    1    7    1 0.2865913558 0.0000000000 
    0    0    0    0    8    0    8    0 0.2120238280 0.0000000000 
    0    0    0    0    8    1    8    1 0.2879761720 0.0000000000 
    0    0    0    0    9    0    9    0 0.2212348346 0.0000000000 
    0    0    0    0    9    1    9    1 0.2787651654 0.0000000000 
    0    0    0    0   10    0   10    0 0.2330268912 0.0000000000 
    0    0    0    0   10    1   10    1 0.2669731088 0.0000000000 
    0    0    0    0   11    0   11    0 0.2491449550 0.0000000000 
    0    0    0    0   11    1   11    1 0.2508550450 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0013581097 0.0000000000 
    0    0    0    1    2    1    2    0 0.0011085959 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0176697711 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0104240091 0.0000000000 
    0    0    0    1    5    1    5    0 0.0151035231 0.0000000000 
    0    0    0    1    6    1    6    0 0.0307182683 0.0000000000 
    0    0    0    1    7    1    7    0 0.0043432497 0.0000000000 
    0    0    0    1    8    1    8    0 0.0046979909 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0224696301 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0009428047 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0023177914 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0013581097 0.0000000000 
    0    1    0    0    2    0    2    1 0.0011085959 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0176697711 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0104240091 0.0000000000 
    0    1    0    0    5    0    5    1 0.0151035231 0.0000000000 
    0    1    0    0    6    0    6    1 0.0307182683 0.0000000000 
    0    1    0    0    7    0    7    1 0.0043432497 0.0000000000 
    0    1    0    0    8    0    8    1 0.0046979909 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0224696301 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0009428047 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0023177914 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2518874298 0.0000000000 
    0    1    0    1    1    1    1    1 0.2481125702 0.0000000000 
    0    1    0    1    2    0    2    0 0.2693515188 0.0000000000 
    0    1    0    1    2    1    2    1 0.2306484812 0.0000000000 
    0    1    0    1    3    0    3    0 0.2804557630 0.0000000000 
    0    1    0    1    3    1    3    1 0.2195442370 0.0000000000 
    0    1    0    1    4    0    4    0 0.2824559970 0.0000000000 
    0    1    0    1    4    1    4    1 0.2175440030 0.0000000000 
    0    1    0    1    5    0    5    0 0.2892956352 0.0000000000 
    0    1    0    1    5    1    5    1 0.2107043648 0.0000000000 
    0    1    0    1    6    0    6    0 0.2553928093 0.0000000000 
    0    1    0    1    6    1    6    1 0.2446071907 0.0000000000 
    0    1    0    1    7    0    7    0 0.2865913558 0.0000000000 
    0    1    0    1    7    1    7    1 0.2134086442 0.0000000000 
    0    1    0    1    8    0    8    0 0.2879761720 0.0000000000 
    0    1    0    1    8    1    8    1 0.2120238280 0.0000000000 
    0    1    0    1    9    0    9    0 0.2787651654 0.0000000000 
    0    1    0    1    9    1    9    1 0.2212348346 0.0000000000 
    0    1    0    1   10    0   10    0 0.2669731088 0.0000000000 
    0    1    0    1   10    1   10    1 0.2330268912 0.0000000000 
    0    1    0    1   11    0   11    0 0.2508550450 0.0000000000 
    0    1    0    1   11    1   11    1 0.2491449550 0.0000000000 
