    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2305050299 0.0000000000 
    0    0    0    0    1    1    1    1 0.2694949701 0.0000000000 
    0    0    0    0    2    0    2    0 0.2336865971 0.0000000000 
    0    0    0    0    2    1    2    1 0.2663134029 0.0000000000 
    0    0    0    0    3    0    3    0 0.2193105651 0.0000000000 
    0    0    0    0    3    1    3    1 0.2806894349 0.0000000000 
    0    0    0    0    4    0    4    0 0.2319675111 0.0000000000 
    0    0    0    0    4    1    4    1 0.2680324889 0.0000000000 
    0    0    0    0    5    0    5    0 0.2210155392 0.0000000000 
    0    0    0    0    5    1    5    1 0.2789844608 0.0000000000 
    0    0    0    0    6    0    6    0 0.2344275280 0.0000000000 
    0    0    0    0    6    1    6    1 0.2655724720 0.0000000000 
    0    0    0    0    7    0    7    0 0.2439661849 0.0000000000 
    0    0    0    0    7    1    7    1 0.2560338151 0.0000000000 
    0    0    0    0    8    0    8    0 0.1909427677 0.0000000000 
    0    0    0    0    8    1    8    1 0.3090572323 0.0000000000 
    0    0    0    0    9    0    9    0 0.2193105651 0.0000000000 
    0    0    0    0    9    1    9    1 0.2806894349 0.0000000000 
    0    0    0    0   10    0   10    0 0.2385594154 0.0000000000 
    0    0    0    0   10    1   10    1 0.2614405846 0.0000000000 
    0    0    0    0   11    0   11    0 0.2363082968 0.0000000000 
    0    0    0    0   11    1   11    1 0.2636917032 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0352519348 0.0000000000 
    0    0    0    1    2    1    2    0 0.0683537146 0.0000000000 
    0    0    0    1    3    1    3    0 0.0437006649 0.0000000000 
    0    0    0    1    4    1    4    0 0.0436767877 0.0000000000 
    0    0    0    1    5    1    5    0 0.0364307158 0.0000000000 
    0    0    0    1    6    1    6    0 0.0649110107 0.0000000000 
    0    0    0    1    7    1    7    0 0.0594230597 0.0000000000 
    0    0    0    1    8    1    8    0 0.0046917877 0.0000000000 
    0    0    0    1    9    1    9    0 0.0437006649 0.0000000000 
    0    0    0    1   10    1   10    0 0.0555139948 0.0000000000 
    0    0    0    1   11    1   11    0 0.0224960516 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0352519348 0.0000000000 
    0    1    0    0    2    0    2    1 0.0683537146 0.0000000000 
    0    1    0    0    3    0    3    1 0.0437006649 0.0000000000 
    0    1    0    0    4    0    4    1 0.0436767877 0.0000000000 
    0    1    0    0    5    0    5    1 0.0364307158 0.0000000000 
    0    1    0    0    6    0    6    1 0.0649110107 0.0000000000 
    0    1    0    0    7    0    7    1 0.0594230597 0.0000000000 
    0    1    0    0    8    0    8    1 0.0046917877 0.0000000000 
    0    1    0    0    9    0    9    1 0.0437006649 0.0000000000 
    0    1    0    0   10    0   10    1 0.0555139948 0.0000000000 
    0    1    0    0   11    0   11    1 0.0224960516 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2694949701 0.0000000000 
    0    1    0    1    1    1    1    1 0.2305050299 0.0000000000 
    0    1    0    1    2    0    2    0 0.2663134029 0.0000000000 
    0    1    0    1    2    1    2    1 0.2336865971 0.0000000000 
    0    1    0    1    3    0    3    0 0.2806894349 0.0000000000 
    0    1    0    1    3    1    3    1 0.2193105651 0.0000000000 
    0    1    0    1    4    0    4    0 0.2680324889 0.0000000000 
    0    1    0    1    4    1    4    1 0.2319675111 0.0000000000 
    0    1    0    1    5    0    5    0 0.2789844608 0.0000000000 
    0    1    0    1    5    1    5    1 0.2210155392 0.0000000000 
    0    1    0    1    6    0    6    0 0.2655724720 0.0000000000 
    0    1    0    1    6    1    6    1 0.2344275280 0.0000000000 
    0    1    0    1    7    0    7    0 0.2560338151 0.0000000000 
    0    1    0    1    7    1    7    1 0.2439661849 0.0000000000 
    0    1    0    1    8    0    8    0 0.3090572323 0.0000000000 
    0    1    0    1    8    1    8    1 0.1909427677 0.0000000000 
    0    1    0    1    9    0    9    0 0.2806894349 0.0000000000 
    0    1    0    1    9    1    9    1 0.2193105651 0.0000000000 
    0    1    0    1   10    0   10    0 0.2614405846 0.0000000000 
    0    1    0    1   10    1   10    1 0.2385594154 0.0000000000 
    0    1    0    1   11    0   11    0 0.2636917032 0.0000000000 
    0    1    0    1   11    1   11    1 0.2363082968 0.0000000000 
