    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2951953577 0.0000000000 
    0    0    0    0    1    1    1    1 0.2048046423 0.0000000000 
    0    0    0    0    2    0    2    0 0.2108511508 0.0000000000 
    0    0    0    0    2    1    2    1 0.2891488492 0.0000000000 
    0    0    0    0    3    0    3    0 0.2237150435 0.0000000000 
    0    0    0    0    3    1    3    1 0.2762849565 0.0000000000 
    0    0    0    0    4    0    4    0 0.1997405865 0.0000000000 
    0    0    0    0    4    1    4    1 0.3002594135 0.0000000000 
    0    0    0    0    5    0    5    0 0.1989722233 0.0000000000 
    0    0    0    0    5    1    5    1 0.3010277767 0.0000000000 
    0    0    0    0    6    0    6    0 0.1926277582 0.0000000000 
    0    0    0    0    6    1    6    1 0.3073722418 0.0000000000 
    0    0    0    0    7    0    7    0 0.1964666247 0.0000000000 
    0    0    0    0    7    1    7    1 0.3035333753 0.0000000000 
    0    0    0    0    8    0    8    0 0.2344118042 0.0000000000 
    0    0    0    0    8    1    8    1 0.2655881958 0.0000000000 
    0    0    0    0    9    0    9    0 0.2237150435 0.0000000000 
    0    0    0    0    9    1    9    1 0.2762849565 0.0000000000 
    0    0    0    0   10    0   10    0 0.2444857506 0.0000000000 
    0    0    0    0   10    1   10    1 0.2555142494 0.0000000000 
    0    0    0    0   11    0   11    0 0.2798186570 0.0000000000 
    0    0    0    0   11    1   11    1 0.2201813430 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0600699776 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0720946135 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0329457486 0.0000000000 
    0    0    0    1    4    1    4    0 0.0071461582 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0072416889 0.0000000000 
    0    0    0    1    6    1    6    0 0.0155447483 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0038018412 0.0000000000 
    0    0    0    1    8    1    8    0 0.0491376494 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0329457486 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0481881792 0.0000000000 
    0    0    0    1   11    1   11    0 0.0883198456 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0600699776 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0720946135 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0329457486 0.0000000000 
    0    1    0    0    4    0    4    1 0.0071461582 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0072416889 0.0000000000 
    0    1    0    0    6    0    6    1 0.0155447483 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0038018412 0.0000000000 
    0    1    0    0    8    0    8    1 0.0491376494 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0329457486 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0481881792 0.0000000000 
    0    1    0    0   11    0   11    1 0.0883198456 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2048046423 0.0000000000 
    0    1    0    1    1    1    1    1 0.2951953577 0.0000000000 
    0    1    0    1    2    0    2    0 0.2891488492 0.0000000000 
    0    1    0    1    2    1    2    1 0.2108511508 0.0000000000 
    0    1    0    1    3    0    3    0 0.2762849565 0.0000000000 
    0    1    0    1    3    1    3    1 0.2237150435 0.0000000000 
    0    1    0    1    4    0    4    0 0.3002594135 0.0000000000 
    0    1    0    1    4    1    4    1 0.1997405865 0.0000000000 
    0    1    0    1    5    0    5    0 0.3010277767 0.0000000000 
    0    1    0    1    5    1    5    1 0.1989722233 0.0000000000 
    0    1    0    1    6    0    6    0 0.3073722418 0.0000000000 
    0    1    0    1    6    1    6    1 0.1926277582 0.0000000000 
    0    1    0    1    7    0    7    0 0.3035333753 0.0000000000 
    0    1    0    1    7    1    7    1 0.1964666247 0.0000000000 
    0    1    0    1    8    0    8    0 0.2655881958 0.0000000000 
    0    1    0    1    8    1    8    1 0.2344118042 0.0000000000 
    0    1    0    1    9    0    9    0 0.2762849565 0.0000000000 
    0    1    0    1    9    1    9    1 0.2237150435 0.0000000000 
    0    1    0    1   10    0   10    0 0.2555142494 0.0000000000 
    0    1    0    1   10    1   10    1 0.2444857506 0.0000000000 
    0    1    0    1   11    0   11    0 0.2201813430 0.0000000000 
    0    1    0    1   11    1   11    1 0.2798186570 0.0000000000 
