    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1876929176 0.0000000000 
    0    0    0    0    1    1    1    1 0.3123070824 0.0000000000 
    0    0    0    0    2    0    2    0 0.2097187487 0.0000000000 
    0    0    0    0    2    1    2    1 0.2902812513 0.0000000000 
    0    0    0    0    3    0    3    0 0.2804928072 0.0000000000 
    0    0    0    0    3    1    3    1 0.2195071928 0.0000000000 
    0    0    0    0    4    0    4    0 0.2157401336 0.0000000000 
    0    0    0    0    4    1    4    1 0.2842598664 0.0000000000 
    0    0    0    0    5    0    5    0 0.2243017009 0.0000000000 
    0    0    0    0    5    1    5    1 0.2756982991 0.0000000000 
    0    0    0    0    6    0    6    0 0.2651319324 0.0000000000 
    0    0    0    0    6    1    6    1 0.2348680676 0.0000000000 
    0    0    0    0    7    0    7    0 0.2228456369 0.0000000000 
    0    0    0    0    7    1    7    1 0.2771543631 0.0000000000 
    0    0    0    0    8    0    8    0 0.2159528951 0.0000000000 
    0    0    0    0    8    1    8    1 0.2840471049 0.0000000000 
    0    0    0    0    9    0    9    0 0.2804928072 0.0000000000 
    0    0    0    0    9    1    9    1 0.2195071928 0.0000000000 
    0    0    0    0   10    0   10    0 0.2098952084 0.0000000000 
    0    0    0    0   10    1   10    1 0.2901047916 0.0000000000 
    0    0    0    0   11    0   11    0 0.1877352117 0.0000000000 
    0    0    0    0   11    1   11    1 0.3122647883 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1448782033 0.0000000000 
    0    0    0    1    2    1    2    0 0.0035704577 0.0000000000 
    0    0    0    1    3    1    3    0 0.0959864271 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0035965326 0.0000000000 
    0    0    0    1    5    1    5    0 0.0079900791 0.0000000000 
    0    0    0    1    6    1    6    0 0.0821462778 0.0000000000 
    0    0    0    1    7    1    7    0 0.0123324976 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0080563922 0.0000000000 
    0    0    0    1    9    1    9    0 0.0959864271 0.0000000000 
    0    0    0    1   10    1   10    0 0.0034238149 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1449271498 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1448782033 0.0000000000 
    0    1    0    0    2    0    2    1 0.0035704577 0.0000000000 
    0    1    0    0    3    0    3    1 0.0959864271 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0035965326 0.0000000000 
    0    1    0    0    5    0    5    1 0.0079900791 0.0000000000 
    0    1    0    0    6    0    6    1 0.0821462778 0.0000000000 
    0    1    0    0    7    0    7    1 0.0123324976 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0080563922 0.0000000000 
    0    1    0    0    9    0    9    1 0.0959864271 0.0000000000 
    0    1    0    0   10    0   10    1 0.0034238149 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1449271498 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3123070824 0.0000000000 
    0    1    0    1    1    1    1    1 0.1876929176 0.0000000000 
    0    1    0    1    2    0    2    0 0.2902812513 0.0000000000 
    0    1    0    1    2    1    2    1 0.2097187487 0.0000000000 
    0    1    0    1    3    0    3    0 0.2195071928 0.0000000000 
    0    1    0    1    3    1    3    1 0.2804928072 0.0000000000 
    0    1    0    1    4    0    4    0 0.2842598664 0.0000000000 
    0    1    0    1    4    1    4    1 0.2157401336 0.0000000000 
    0    1    0    1    5    0    5    0 0.2756982991 0.0000000000 
    0    1    0    1    5    1    5    1 0.2243017009 0.0000000000 
    0    1    0    1    6    0    6    0 0.2348680676 0.0000000000 
    0    1    0    1    6    1    6    1 0.2651319324 0.0000000000 
    0    1    0    1    7    0    7    0 0.2771543631 0.0000000000 
    0    1    0    1    7    1    7    1 0.2228456369 0.0000000000 
    0    1    0    1    8    0    8    0 0.2840471049 0.0000000000 
    0    1    0    1    8    1    8    1 0.2159528951 0.0000000000 
    0    1    0    1    9    0    9    0 0.2195071928 0.0000000000 
    0    1    0    1    9    1    9    1 0.2804928072 0.0000000000 
    0    1    0    1   10    0   10    0 0.2901047916 0.0000000000 
    0    1    0    1   10    1   10    1 0.2098952084 0.0000000000 
    0    1    0    1   11    0   11    0 0.3122647883 0.0000000000 
    0    1    0    1   11    1   11    1 0.1877352117 0.0000000000 
