    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2189085188 0.0000000000 
    0    0    0    0    1    1    1    1 0.2810914812 0.0000000000 
    0    0    0    0    2    0    2    0 0.2387269152 0.0000000000 
    0    0    0    0    2    1    2    1 0.2612730848 0.0000000000 
    0    0    0    0    3    0    3    0 0.2325723001 0.0000000000 
    0    0    0    0    3    1    3    1 0.2674276999 0.0000000000 
    0    0    0    0    4    0    4    0 0.2146764943 0.0000000000 
    0    0    0    0    4    1    4    1 0.2853235057 0.0000000000 
    0    0    0    0    5    0    5    0 0.2351715097 0.0000000000 
    0    0    0    0    5    1    5    1 0.2648284903 0.0000000000 
    0    0    0    0    6    0    6    0 0.2198885238 0.0000000000 
    0    0    0    0    6    1    6    1 0.2801114762 0.0000000000 
    0    0    0    0    7    0    7    0 0.2351715097 0.0000000000 
    0    0    0    0    7    1    7    1 0.2648284903 0.0000000000 
    0    0    0    0    8    0    8    0 0.2146764943 0.0000000000 
    0    0    0    0    8    1    8    1 0.2853235057 0.0000000000 
    0    0    0    0    9    0    9    0 0.2325723001 0.0000000000 
    0    0    0    0    9    1    9    1 0.2674276999 0.0000000000 
    0    0    0    0   10    0   10    0 0.2387269152 0.0000000000 
    0    0    0    0   10    1   10    1 0.2612730848 0.0000000000 
    0    0    0    0   11    0   11    0 0.2189085188 0.0000000000 
    0    0    0    0   11    1   11    1 0.2810914812 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0452698725 0.0000000000 
    0    0    0    1    2    1    2    0 0.0057041520 0.0000000000 
    0    0    0    1    3    1    3    0 0.0242189124 0.0000000000 
    0    0    0    1    4    1    4    0 0.0414690678 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0297550052 0.0000000000 
    0    0    0    1    6    1    6    0 0.0072654910 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0297550052 0.0000000000 
    0    0    0    1    8    1    8    0 0.0414690678 0.0000000000 
    0    0    0    1    9    1    9    0 0.0242189124 0.0000000000 
    0    0    0    1   10    1   10    0 0.0057041520 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0452698725 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0452698725 0.0000000000 
    0    1    0    0    2    0    2    1 0.0057041520 0.0000000000 
    0    1    0    0    3    0    3    1 0.0242189124 0.0000000000 
    0    1    0    0    4    0    4    1 0.0414690678 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0297550052 0.0000000000 
    0    1    0    0    6    0    6    1 0.0072654910 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0297550052 0.0000000000 
    0    1    0    0    8    0    8    1 0.0414690678 0.0000000000 
    0    1    0    0    9    0    9    1 0.0242189124 0.0000000000 
    0    1    0    0   10    0   10    1 0.0057041520 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0452698725 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2810914812 0.0000000000 
    0    1    0    1    1    1    1    1 0.2189085188 0.0000000000 
    0    1    0    1    2    0    2    0 0.2612730848 0.0000000000 
    0    1    0    1    2    1    2    1 0.2387269152 0.0000000000 
    0    1    0    1    3    0    3    0 0.2674276999 0.0000000000 
    0    1    0    1    3    1    3    1 0.2325723001 0.0000000000 
    0    1    0    1    4    0    4    0 0.2853235057 0.0000000000 
    0    1    0    1    4    1    4    1 0.2146764943 0.0000000000 
    0    1    0    1    5    0    5    0 0.2648284903 0.0000000000 
    0    1    0    1    5    1    5    1 0.2351715097 0.0000000000 
    0    1    0    1    6    0    6    0 0.2801114762 0.0000000000 
    0    1    0    1    6    1    6    1 0.2198885238 0.0000000000 
    0    1    0    1    7    0    7    0 0.2648284903 0.0000000000 
    0    1    0    1    7    1    7    1 0.2351715097 0.0000000000 
    0    1    0    1    8    0    8    0 0.2853235057 0.0000000000 
    0    1    0    1    8    1    8    1 0.2146764943 0.0000000000 
    0    1    0    1    9    0    9    0 0.2674276999 0.0000000000 
    0    1    0    1    9    1    9    1 0.2325723001 0.0000000000 
    0    1    0    1   10    0   10    0 0.2612730848 0.0000000000 
    0    1    0    1   10    1   10    1 0.2387269152 0.0000000000 
    0    1    0    1   11    0   11    0 0.2810914812 0.0000000000 
    0    1    0    1   11    1   11    1 0.2189085188 0.0000000000 
