    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2326763520 0.0000000000 
    0    0    0    0    1    1    1    1 0.2673236480 0.0000000000 
    0    0    0    0    2    0    2    0 0.2518614763 0.0000000000 
    0    0    0    0    2    1    2    1 0.2481385237 0.0000000000 
    0    0    0    0    3    0    3    0 0.2315444302 0.0000000000 
    0    0    0    0    3    1    3    1 0.2684555698 0.0000000000 
    0    0    0    0    4    0    4    0 0.2073015577 0.0000000000 
    0    0    0    0    4    1    4    1 0.2926984423 0.0000000000 
    0    0    0    0    5    0    5    0 0.2186082214 0.0000000000 
    0    0    0    0    5    1    5    1 0.2813917786 0.0000000000 
    0    0    0    0    6    0    6    0 0.2160159248 0.0000000000 
    0    0    0    0    6    1    6    1 0.2839840752 0.0000000000 
    0    0    0    0    7    0    7    0 0.2186082214 0.0000000000 
    0    0    0    0    7    1    7    1 0.2813917786 0.0000000000 
    0    0    0    0    8    0    8    0 0.2073015577 0.0000000000 
    0    0    0    0    8    1    8    1 0.2926984423 0.0000000000 
    0    0    0    0    9    0    9    0 0.2315444302 0.0000000000 
    0    0    0    0    9    1    9    1 0.2684555698 0.0000000000 
    0    0    0    0   10    0   10    0 0.2518614763 0.0000000000 
    0    0    0    0   10    1   10    1 0.2481385237 0.0000000000 
    0    0    0    0   11    0   11    0 0.2326763520 0.0000000000 
    0    0    0    0   11    1   11    1 0.2673236480 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0702304514 0.0000000000 
    0    0    0    1    2    1    2    0 0.0311502064 0.0000000000 
    0    0    0    1    3    1    3    0 0.0092441273 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0594572696 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0369414930 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0284520450 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0369414930 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0594572696 0.0000000000 
    0    0    0    1    9    1    9    0 0.0092441273 0.0000000000 
    0    0    0    1   10    1   10    0 0.0311502064 0.0000000000 
    0    0    0    1   11    1   11    0 0.0702304514 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0702304514 0.0000000000 
    0    1    0    0    2    0    2    1 0.0311502064 0.0000000000 
    0    1    0    0    3    0    3    1 0.0092441273 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0594572696 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0369414930 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0284520450 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0369414930 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0594572696 0.0000000000 
    0    1    0    0    9    0    9    1 0.0092441273 0.0000000000 
    0    1    0    0   10    0   10    1 0.0311502064 0.0000000000 
    0    1    0    0   11    0   11    1 0.0702304514 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2673236480 0.0000000000 
    0    1    0    1    1    1    1    1 0.2326763520 0.0000000000 
    0    1    0    1    2    0    2    0 0.2481385237 0.0000000000 
    0    1    0    1    2    1    2    1 0.2518614763 0.0000000000 
    0    1    0    1    3    0    3    0 0.2684555698 0.0000000000 
    0    1    0    1    3    1    3    1 0.2315444302 0.0000000000 
    0    1    0    1    4    0    4    0 0.2926984423 0.0000000000 
    0    1    0    1    4    1    4    1 0.2073015577 0.0000000000 
    0    1    0    1    5    0    5    0 0.2813917786 0.0000000000 
    0    1    0    1    5    1    5    1 0.2186082214 0.0000000000 
    0    1    0    1    6    0    6    0 0.2839840752 0.0000000000 
    0    1    0    1    6    1    6    1 0.2160159248 0.0000000000 
    0    1    0    1    7    0    7    0 0.2813917786 0.0000000000 
    0    1    0    1    7    1    7    1 0.2186082214 0.0000000000 
    0    1    0    1    8    0    8    0 0.2926984423 0.0000000000 
    0    1    0    1    8    1    8    1 0.2073015577 0.0000000000 
    0    1    0    1    9    0    9    0 0.2684555698 0.0000000000 
    0    1    0    1    9    1    9    1 0.2315444302 0.0000000000 
    0    1    0    1   10    0   10    0 0.2481385237 0.0000000000 
    0    1    0    1   10    1   10    1 0.2518614763 0.0000000000 
    0    1    0    1   11    0   11    0 0.2673236480 0.0000000000 
    0    1    0    1   11    1   11    1 0.2326763520 0.0000000000 
