    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2448390660 0.0000000000 
    0    0    0    0    1    1    1    1 0.2551609340 0.0000000000 
    0    0    0    0    2    0    2    0 0.1625241008 0.0000000000 
    0    0    0    0    2    1    2    1 0.3374758992 0.0000000000 
    0    0    0    0    3    0    3    0 0.2235021499 0.0000000000 
    0    0    0    0    3    1    3    1 0.2764978501 0.0000000000 
    0    0    0    0    4    0    4    0 0.2540047915 0.0000000000 
    0    0    0    0    4    1    4    1 0.2459952085 0.0000000000 
    0    0    0    0    5    0    5    0 0.2210613369 0.0000000000 
    0    0    0    0    5    1    5    1 0.2789386631 0.0000000000 
    0    0    0    0    6    0    6    0 0.2438298012 0.0000000000 
    0    0    0    0    6    1    6    1 0.2561701988 0.0000000000 
    0    0    0    0    7    0    7    0 0.2690444232 0.0000000000 
    0    0    0    0    7    1    7    1 0.2309555768 0.0000000000 
    0    0    0    0    8    0    8    0 0.2562458623 0.0000000000 
    0    0    0    0    8    1    8    1 0.2437541377 0.0000000000 
    0    0    0    0    9    0    9    0 0.2235021499 0.0000000000 
    0    0    0    0    9    1    9    1 0.2764978501 0.0000000000 
    0    0    0    0   10    0   10    0 0.1699757193 0.0000000000 
    0    0    0    0   10    1   10    1 0.3300242807 0.0000000000 
    0    0    0    0   11    0   11    0 0.2314705990 0.0000000000 
    0    0    0    0   11    1   11    1 0.2685294010 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1044722779 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0162062484 0.0000000000 
    0    0    0    1    3    1    3    0 0.0454854288 0.0000000000 
    0    0    0    1    4    1    4    0 0.0791949569 0.0000000000 
    0    0    0    1    5    1    5    0 0.0477844659 0.0000000000 
    0    0    0    1    6    1    6    0 0.0286924391 0.0000000000 
    0    0    0    1    7    1    7    0 0.0626990129 0.0000000000 
    0    0    0    1    8    1    8    0 0.0152910307 0.0000000000 
    0    0    0    1    9    1    9    0 0.0454854288 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0274059343 0.0000000000 
    0    0    0    1   11    1   11    0 0.1169752261 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1044722779 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0162062484 0.0000000000 
    0    1    0    0    3    0    3    1 0.0454854288 0.0000000000 
    0    1    0    0    4    0    4    1 0.0791949569 0.0000000000 
    0    1    0    0    5    0    5    1 0.0477844659 0.0000000000 
    0    1    0    0    6    0    6    1 0.0286924391 0.0000000000 
    0    1    0    0    7    0    7    1 0.0626990129 0.0000000000 
    0    1    0    0    8    0    8    1 0.0152910307 0.0000000000 
    0    1    0    0    9    0    9    1 0.0454854288 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0274059343 0.0000000000 
    0    1    0    0   11    0   11    1 0.1169752261 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2551609340 0.0000000000 
    0    1    0    1    1    1    1    1 0.2448390660 0.0000000000 
    0    1    0    1    2    0    2    0 0.3374758992 0.0000000000 
    0    1    0    1    2    1    2    1 0.1625241008 0.0000000000 
    0    1    0    1    3    0    3    0 0.2764978501 0.0000000000 
    0    1    0    1    3    1    3    1 0.2235021499 0.0000000000 
    0    1    0    1    4    0    4    0 0.2459952085 0.0000000000 
    0    1    0    1    4    1    4    1 0.2540047915 0.0000000000 
    0    1    0    1    5    0    5    0 0.2789386631 0.0000000000 
    0    1    0    1    5    1    5    1 0.2210613369 0.0000000000 
    0    1    0    1    6    0    6    0 0.2561701988 0.0000000000 
    0    1    0    1    6    1    6    1 0.2438298012 0.0000000000 
    0    1    0    1    7    0    7    0 0.2309555768 0.0000000000 
    0    1    0    1    7    1    7    1 0.2690444232 0.0000000000 
    0    1    0    1    8    0    8    0 0.2437541377 0.0000000000 
    0    1    0    1    8    1    8    1 0.2562458623 0.0000000000 
    0    1    0    1    9    0    9    0 0.2764978501 0.0000000000 
    0    1    0    1    9    1    9    1 0.2235021499 0.0000000000 
    0    1    0    1   10    0   10    0 0.3300242807 0.0000000000 
    0    1    0    1   10    1   10    1 0.1699757193 0.0000000000 
    0    1    0    1   11    0   11    0 0.2685294010 0.0000000000 
    0    1    0    1   11    1   11    1 0.2314705990 0.0000000000 
