    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1592052069 0.0000000000 
    0    0    0    0    1    1    1    1 0.3407947931 0.0000000000 
    0    0    0    0    2    0    2    0 0.2408454988 0.0000000000 
    0    0    0    0    2    1    2    1 0.2591545012 0.0000000000 
    0    0    0    0    3    0    3    0 0.2368823167 0.0000000000 
    0    0    0    0    3    1    3    1 0.2631176833 0.0000000000 
    0    0    0    0    4    0    4    0 0.1570496529 0.0000000000 
    0    0    0    0    4    1    4    1 0.3429503471 0.0000000000 
    0    0    0    0    5    0    5    0 0.3407779253 0.0000000000 
    0    0    0    0    5    1    5    1 0.1592220747 0.0000000000 
    0    0    0    0    6    0    6    0 0.2408454988 0.0000000000 
    0    0    0    0    6    1    6    1 0.2591545012 0.0000000000 
    0    0    0    0    7    0    7    0 0.1243939005 0.0000000000 
    0    0    0    0    7    1    7    1 0.3756060995 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0453964431 0.0000000000 
    0    0    0    1    2    1    2    0 0.0341927783 0.0000000000 
    0    0    0    1    3    1    3    0 0.1699822791 0.0000000000 
    0    0    0    1    4    1    4    0 0.0652843764 0.0000000000 
    0    0    0    1    5    1    5    0 0.0454104288 0.0000000000 
    0    0    0    1    6    1    6    0 0.0341927783 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0549614389 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0453964431 0.0000000000 
    0    1    0    0    2    0    2    1 0.0341927783 0.0000000000 
    0    1    0    0    3    0    3    1 0.1699822791 0.0000000000 
    0    1    0    0    4    0    4    1 0.0652843764 0.0000000000 
    0    1    0    0    5    0    5    1 0.0454104288 0.0000000000 
    0    1    0    0    6    0    6    1 0.0341927783 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0549614389 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3407947931 0.0000000000 
    0    1    0    1    1    1    1    1 0.1592052069 0.0000000000 
    0    1    0    1    2    0    2    0 0.2591545012 0.0000000000 
    0    1    0    1    2    1    2    1 0.2408454988 0.0000000000 
    0    1    0    1    3    0    3    0 0.2631176833 0.0000000000 
    0    1    0    1    3    1    3    1 0.2368823167 0.0000000000 
    0    1    0    1    4    0    4    0 0.3429503471 0.0000000000 
    0    1    0    1    4    1    4    1 0.1570496529 0.0000000000 
    0    1    0    1    5    0    5    0 0.1592220747 0.0000000000 
    0    1    0    1    5    1    5    1 0.3407779253 0.0000000000 
    0    1    0    1    6    0    6    0 0.2591545012 0.0000000000 
    0    1    0    1    6    1    6    1 0.2408454988 0.0000000000 
    0    1    0    1    7    0    7    0 0.3756060995 0.0000000000 
    0    1    0    1    7    1    7    1 0.1243939005 0.0000000000 
