    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1734749772 0.0000000000 
    0    0    0    0    1    1    1    1 0.3265250228 0.0000000000 
    0    0    0    0    2    0    2    0 0.2726643613 0.0000000000 
    0    0    0    0    2    1    2    1 0.2273356387 0.0000000000 
    0    0    0    0    3    0    3    0 0.2322405987 0.0000000000 
    0    0    0    0    3    1    3    1 0.2677594013 0.0000000000 
    0    0    0    0    4    0    4    0 0.2514339591 0.0000000000 
    0    0    0    0    4    1    4    1 0.2485660409 0.0000000000 
    0    0    0    0    5    0    5    0 0.2392193263 0.0000000000 
    0    0    0    0    5    1    5    1 0.2607806737 0.0000000000 
    0    0    0    0    6    0    6    0 0.2046850458 0.0000000000 
    0    0    0    0    6    1    6    1 0.2953149542 0.0000000000 
    0    0    0    0    7    0    7    0 0.2497506953 0.0000000000 
    0    0    0    0    7    1    7    1 0.2502493047 0.0000000000 
    0    0    0    0    8    0    8    0 0.2528174616 0.0000000000 
    0    0    0    0    8    1    8    1 0.2471825384 0.0000000000 
    0    0    0    0    9    0    9    0 0.2322405987 0.0000000000 
    0    0    0    0    9    1    9    1 0.2677594013 0.0000000000 
    0    0    0    0   10    0   10    0 0.2550781778 0.0000000000 
    0    0    0    0   10    1   10    1 0.2449218222 0.0000000000 
    0    0    0    0   11    0   11    0 0.1363947982 0.0000000000 
    0    0    0    0   11    1   11    1 0.3636052018 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1314405179 0.0000000000 
    0    0    0    1    2    1    2    0 0.1037495891 0.0000000000 
    0    0    0    1    3    1    3    0 0.0307616148 0.0000000000 
    0    0    0    1    4    1    4    0 0.0080020975 0.0000000000 
    0    0    0    1    5    1    5    0 0.0307321637 0.0000000000 
    0    0    0    1    6    1    6    0 0.0149400768 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0439009140 0.0000000000 
    0    0    0    1    8    1    8    0 0.0596585850 0.0000000000 
    0    0    0    1    9    1    9    0 0.0307616148 0.0000000000 
    0    0    0    1   10    1   10    0 0.0588259764 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1138187214 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1314405179 0.0000000000 
    0    1    0    0    2    0    2    1 0.1037495891 0.0000000000 
    0    1    0    0    3    0    3    1 0.0307616148 0.0000000000 
    0    1    0    0    4    0    4    1 0.0080020975 0.0000000000 
    0    1    0    0    5    0    5    1 0.0307321637 0.0000000000 
    0    1    0    0    6    0    6    1 0.0149400768 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0439009140 0.0000000000 
    0    1    0    0    8    0    8    1 0.0596585850 0.0000000000 
    0    1    0    0    9    0    9    1 0.0307616148 0.0000000000 
    0    1    0    0   10    0   10    1 0.0588259764 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1138187214 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3265250228 0.0000000000 
    0    1    0    1    1    1    1    1 0.1734749772 0.0000000000 
    0    1    0    1    2    0    2    0 0.2273356387 0.0000000000 
    0    1    0    1    2    1    2    1 0.2726643613 0.0000000000 
    0    1    0    1    3    0    3    0 0.2677594013 0.0000000000 
    0    1    0    1    3    1    3    1 0.2322405987 0.0000000000 
    0    1    0    1    4    0    4    0 0.2485660409 0.0000000000 
    0    1    0    1    4    1    4    1 0.2514339591 0.0000000000 
    0    1    0    1    5    0    5    0 0.2607806737 0.0000000000 
    0    1    0    1    5    1    5    1 0.2392193263 0.0000000000 
    0    1    0    1    6    0    6    0 0.2953149542 0.0000000000 
    0    1    0    1    6    1    6    1 0.2046850458 0.0000000000 
    0    1    0    1    7    0    7    0 0.2502493047 0.0000000000 
    0    1    0    1    7    1    7    1 0.2497506953 0.0000000000 
    0    1    0    1    8    0    8    0 0.2471825384 0.0000000000 
    0    1    0    1    8    1    8    1 0.2528174616 0.0000000000 
    0    1    0    1    9    0    9    0 0.2677594013 0.0000000000 
    0    1    0    1    9    1    9    1 0.2322405987 0.0000000000 
    0    1    0    1   10    0   10    0 0.2449218222 0.0000000000 
    0    1    0    1   10    1   10    1 0.2550781778 0.0000000000 
    0    1    0    1   11    0   11    0 0.3636052018 0.0000000000 
    0    1    0    1   11    1   11    1 0.1363947982 0.0000000000 
