    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3045935333 0.0000000000 
    0    0    0    0    1    1    1    1 0.1954064667 0.0000000000 
    0    0    0    0    2    0    2    0 0.2380126497 0.0000000000 
    0    0    0    0    2    1    2    1 0.2619873503 0.0000000000 
    0    0    0    0    3    0    3    0 0.2349208783 0.0000000000 
    0    0    0    0    3    1    3    1 0.2650791217 0.0000000000 
    0    0    0    0    4    0    4    0 0.1951912527 0.0000000000 
    0    0    0    0    4    1    4    1 0.3048087473 0.0000000000 
    0    0    0    0    5    0    5    0 0.1791060400 0.0000000000 
    0    0    0    0    5    1    5    1 0.3208939600 0.0000000000 
    0    0    0    0    6    0    6    0 0.1989111090 0.0000000000 
    0    0    0    0    6    1    6    1 0.3010888910 0.0000000000 
    0    0    0    0    7    0    7    0 0.1805513494 0.0000000000 
    0    0    0    0    7    1    7    1 0.3194486506 0.0000000000 
    0    0    0    0    8    0    8    0 0.1935931159 0.0000000000 
    0    0    0    0    8    1    8    1 0.3064068841 0.0000000000 
    0    0    0    0    9    0    9    0 0.2269276438 0.0000000000 
    0    0    0    0    9    1    9    1 0.2730723562 0.0000000000 
    0    0    0    0   10    0   10    0 0.2469946615 0.0000000000 
    0    0    0    0   10    1   10    1 0.2530053385 0.0000000000 
    0    0    0    0   11    0   11    0 0.3011977664 0.0000000000 
    0    0    0    0   11    1   11    1 0.1988022336 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0651435656 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0131724552 0.0000000000 
    0    0    0    1    3    1    3    0 0.0029900314 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0073595682 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0291006370 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0370276213 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0337959755 0.0000000000 
    0    0    0    1    8    1    8    0 0.0004157793 0.0000000000 
    0    0    0    1    9    1    9    0 0.0065401001 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0227939597 0.0000000000 
    0    0    0    1   11    1   11    0 0.0684950442 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0651435656 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0131724552 0.0000000000 
    0    1    0    0    3    0    3    1 0.0029900314 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0073595682 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0291006370 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0370276213 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0337959755 0.0000000000 
    0    1    0    0    8    0    8    1 0.0004157793 0.0000000000 
    0    1    0    0    9    0    9    1 0.0065401001 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0227939597 0.0000000000 
    0    1    0    0   11    0   11    1 0.0684950442 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1954064667 0.0000000000 
    0    1    0    1    1    1    1    1 0.3045935333 0.0000000000 
    0    1    0    1    2    0    2    0 0.2619873503 0.0000000000 
    0    1    0    1    2    1    2    1 0.2380126497 0.0000000000 
    0    1    0    1    3    0    3    0 0.2650791217 0.0000000000 
    0    1    0    1    3    1    3    1 0.2349208783 0.0000000000 
    0    1    0    1    4    0    4    0 0.3048087473 0.0000000000 
    0    1    0    1    4    1    4    1 0.1951912527 0.0000000000 
    0    1    0    1    5    0    5    0 0.3208939600 0.0000000000 
    0    1    0    1    5    1    5    1 0.1791060400 0.0000000000 
    0    1    0    1    6    0    6    0 0.3010888910 0.0000000000 
    0    1    0    1    6    1    6    1 0.1989111090 0.0000000000 
    0    1    0    1    7    0    7    0 0.3194486506 0.0000000000 
    0    1    0    1    7    1    7    1 0.1805513494 0.0000000000 
    0    1    0    1    8    0    8    0 0.3064068841 0.0000000000 
    0    1    0    1    8    1    8    1 0.1935931159 0.0000000000 
    0    1    0    1    9    0    9    0 0.2730723562 0.0000000000 
    0    1    0    1    9    1    9    1 0.2269276438 0.0000000000 
    0    1    0    1   10    0   10    0 0.2530053385 0.0000000000 
    0    1    0    1   10    1   10    1 0.2469946615 0.0000000000 
    0    1    0    1   11    0   11    0 0.1988022336 0.0000000000 
    0    1    0    1   11    1   11    1 0.3011977664 0.0000000000 
