    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2065014232 0.0000000000 
    0    0    0    0    1    1    1    1 0.2934985768 0.0000000000 
    0    0    0    0    2    0    2    0 0.2152591095 0.0000000000 
    0    0    0    0    2    1    2    1 0.2847408905 0.0000000000 
    0    0    0    0    3    0    3    0 0.2027919861 0.0000000000 
    0    0    0    0    3    1    3    1 0.2972080139 0.0000000000 
    0    0    0    0    4    0    4    0 0.2665512956 0.0000000000 
    0    0    0    0    4    1    4    1 0.2334487044 0.0000000000 
    0    0    0    0    5    0    5    0 0.2574623629 0.0000000000 
    0    0    0    0    5    1    5    1 0.2425376371 0.0000000000 
    0    0    0    0    6    0    6    0 0.2543785890 0.0000000000 
    0    0    0    0    6    1    6    1 0.2456214110 0.0000000000 
    0    0    0    0    7    0    7    0 0.1857365388 0.0000000000 
    0    0    0    0    7    1    7    1 0.3142634612 0.0000000000 
    0    0    0    0    8    0    8    0 0.2600349105 0.0000000000 
    0    0    0    0    8    1    8    1 0.2399650895 0.0000000000 
    0    0    0    0    9    0    9    0 0.2027919861 0.0000000000 
    0    0    0    0    9    1    9    1 0.2972080139 0.0000000000 
    0    0    0    0   10    0   10    0 0.2131361019 0.0000000000 
    0    0    0    0   10    1   10    1 0.2868638981 0.0000000000 
    0    0    0    0   11    0   11    0 0.2353556964 0.0000000000 
    0    0    0    0   11    1   11    1 0.2646443036 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0210882387 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0135849204 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0173788891 0.0000000000 
    0    0    0    1    4    1    4    0 0.0168897544 0.0000000000 
    0    0    0    1    5    1    5    0 0.0319922301 0.0000000000 
    0    0    0    1    6    1    6    0 0.0244947314 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0267951576 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0065157176 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0173788891 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0079170703 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0066692376 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0210882387 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0135849204 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0173788891 0.0000000000 
    0    1    0    0    4    0    4    1 0.0168897544 0.0000000000 
    0    1    0    0    5    0    5    1 0.0319922301 0.0000000000 
    0    1    0    0    6    0    6    1 0.0244947314 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0267951576 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0065157176 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0173788891 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0079170703 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0066692376 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2934985768 0.0000000000 
    0    1    0    1    1    1    1    1 0.2065014232 0.0000000000 
    0    1    0    1    2    0    2    0 0.2847408905 0.0000000000 
    0    1    0    1    2    1    2    1 0.2152591095 0.0000000000 
    0    1    0    1    3    0    3    0 0.2972080139 0.0000000000 
    0    1    0    1    3    1    3    1 0.2027919861 0.0000000000 
    0    1    0    1    4    0    4    0 0.2334487044 0.0000000000 
    0    1    0    1    4    1    4    1 0.2665512956 0.0000000000 
    0    1    0    1    5    0    5    0 0.2425376371 0.0000000000 
    0    1    0    1    5    1    5    1 0.2574623629 0.0000000000 
    0    1    0    1    6    0    6    0 0.2456214110 0.0000000000 
    0    1    0    1    6    1    6    1 0.2543785890 0.0000000000 
    0    1    0    1    7    0    7    0 0.3142634612 0.0000000000 
    0    1    0    1    7    1    7    1 0.1857365388 0.0000000000 
    0    1    0    1    8    0    8    0 0.2399650895 0.0000000000 
    0    1    0    1    8    1    8    1 0.2600349105 0.0000000000 
    0    1    0    1    9    0    9    0 0.2972080139 0.0000000000 
    0    1    0    1    9    1    9    1 0.2027919861 0.0000000000 
    0    1    0    1   10    0   10    0 0.2868638981 0.0000000000 
    0    1    0    1   10    1   10    1 0.2131361019 0.0000000000 
    0    1    0    1   11    0   11    0 0.2646443036 0.0000000000 
    0    1    0    1   11    1   11    1 0.2353556964 0.0000000000 
