    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2548254804 0.0000000000 
    0    0    0    0    1    1    1    1 0.2451745196 0.0000000000 
    0    0    0    0    2    0    2    0 0.1649143075 0.0000000000 
    0    0    0    0    2    1    2    1 0.3350856925 0.0000000000 
    0    0    0    0    3    0    3    0 0.2077532253 0.0000000000 
    0    0    0    0    3    1    3    1 0.2922467747 0.0000000000 
    0    0    0    0    4    0    4    0 0.2476542378 0.0000000000 
    0    0    0    0    4    1    4    1 0.2523457622 0.0000000000 
    0    0    0    0    5    0    5    0 0.2532926262 0.0000000000 
    0    0    0    0    5    1    5    1 0.2467073738 0.0000000000 
    0    0    0    0    6    0    6    0 0.2431202456 0.0000000000 
    0    0    0    0    6    1    6    1 0.2568797544 0.0000000000 
    0    0    0    0    7    0    7    0 0.2532926262 0.0000000000 
    0    0    0    0    7    1    7    1 0.2467073738 0.0000000000 
    0    0    0    0    8    0    8    0 0.2476542378 0.0000000000 
    0    0    0    0    8    1    8    1 0.2523457622 0.0000000000 
    0    0    0    0    9    0    9    0 0.2077532253 0.0000000000 
    0    0    0    0    9    1    9    1 0.2922467747 0.0000000000 
    0    0    0    0   10    0   10    0 0.1649143075 0.0000000000 
    0    0    0    0   10    1   10    1 0.3350856925 0.0000000000 
    0    0    0    0   11    0   11    0 0.2548254804 0.0000000000 
    0    0    0    0   11    1   11    1 0.2451745196 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0561006843 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0466011717 0.0000000000 
    0    0    0    1    3    1    3    0 0.0046539248 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0503946100 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0963562472 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0681384938 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0963562472 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0503946100 0.0000000000 
    0    0    0    1    9    1    9    0 0.0046539248 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0466011717 0.0000000000 
    0    0    0    1   11    1   11    0 0.0561006843 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0561006843 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0466011717 0.0000000000 
    0    1    0    0    3    0    3    1 0.0046539248 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0503946100 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0963562472 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0681384938 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0963562472 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0503946100 0.0000000000 
    0    1    0    0    9    0    9    1 0.0046539248 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0466011717 0.0000000000 
    0    1    0    0   11    0   11    1 0.0561006843 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2451745196 0.0000000000 
    0    1    0    1    1    1    1    1 0.2548254804 0.0000000000 
    0    1    0    1    2    0    2    0 0.3350856925 0.0000000000 
    0    1    0    1    2    1    2    1 0.1649143075 0.0000000000 
    0    1    0    1    3    0    3    0 0.2922467747 0.0000000000 
    0    1    0    1    3    1    3    1 0.2077532253 0.0000000000 
    0    1    0    1    4    0    4    0 0.2523457622 0.0000000000 
    0    1    0    1    4    1    4    1 0.2476542378 0.0000000000 
    0    1    0    1    5    0    5    0 0.2467073738 0.0000000000 
    0    1    0    1    5    1    5    1 0.2532926262 0.0000000000 
    0    1    0    1    6    0    6    0 0.2568797544 0.0000000000 
    0    1    0    1    6    1    6    1 0.2431202456 0.0000000000 
    0    1    0    1    7    0    7    0 0.2467073738 0.0000000000 
    0    1    0    1    7    1    7    1 0.2532926262 0.0000000000 
    0    1    0    1    8    0    8    0 0.2523457622 0.0000000000 
    0    1    0    1    8    1    8    1 0.2476542378 0.0000000000 
    0    1    0    1    9    0    9    0 0.2922467747 0.0000000000 
    0    1    0    1    9    1    9    1 0.2077532253 0.0000000000 
    0    1    0    1   10    0   10    0 0.3350856925 0.0000000000 
    0    1    0    1   10    1   10    1 0.1649143075 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451745196 0.0000000000 
    0    1    0    1   11    1   11    1 0.2548254804 0.0000000000 
