    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2024531977 0.0000000000 
    0    0    0    0    1    1    1    1 0.2975468023 0.0000000000 
    0    0    0    0    2    0    2    0 0.2711736590 0.0000000000 
    0    0    0    0    2    1    2    1 0.2288263410 0.0000000000 
    0    0    0    0    3    0    3    0 0.2214953113 0.0000000000 
    0    0    0    0    3    1    3    1 0.2785046887 0.0000000000 
    0    0    0    0    4    0    4    0 0.2300050298 0.0000000000 
    0    0    0    0    4    1    4    1 0.2699949702 0.0000000000 
    0    0    0    0    5    0    5    0 0.2227430691 0.0000000000 
    0    0    0    0    5    1    5    1 0.2772569309 0.0000000000 
    0    0    0    0    6    0    6    0 0.2172199673 0.0000000000 
    0    0    0    0    6    1    6    1 0.2827800327 0.0000000000 
    0    0    0    0    7    0    7    0 0.2159158989 0.0000000000 
    0    0    0    0    7    1    7    1 0.2840841011 0.0000000000 
    0    0    0    0    8    0    8    0 0.2355012773 0.0000000000 
    0    0    0    0    8    1    8    1 0.2644987227 0.0000000000 
    0    0    0    0    9    0    9    0 0.2214953113 0.0000000000 
    0    0    0    0    9    1    9    1 0.2785046887 0.0000000000 
    0    0    0    0   10    0   10    0 0.2461271410 0.0000000000 
    0    0    0    0   10    1   10    1 0.2538728590 0.0000000000 
    0    0    0    0   11    0   11    0 0.2158701373 0.0000000000 
    0    0    0    0   11    1   11    1 0.2841298627 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0040056798 0.0000000000 
    0    0    0    1    2    1    2    0 0.0797447496 0.0000000000 
    0    0    0    1    3    1    3    0 0.0738717182 0.0000000000 
    0    0    0    1    4    1    4    0 0.0464035756 0.0000000000 
    0    0    0    1    5    1    5    0 0.0355630046 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0230163757 0.0000000000 
    0    0    0    1    7    1    7    0 0.0590749126 0.0000000000 
    0    0    0    1    8    1    8    0 0.0526811817 0.0000000000 
    0    0    0    1    9    1    9    0 0.0738717182 0.0000000000 
    0    0    0    1   10    1   10    0 0.0746087789 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0155217929 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0040056798 0.0000000000 
    0    1    0    0    2    0    2    1 0.0797447496 0.0000000000 
    0    1    0    0    3    0    3    1 0.0738717182 0.0000000000 
    0    1    0    0    4    0    4    1 0.0464035756 0.0000000000 
    0    1    0    0    5    0    5    1 0.0355630046 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0230163757 0.0000000000 
    0    1    0    0    7    0    7    1 0.0590749126 0.0000000000 
    0    1    0    0    8    0    8    1 0.0526811817 0.0000000000 
    0    1    0    0    9    0    9    1 0.0738717182 0.0000000000 
    0    1    0    0   10    0   10    1 0.0746087789 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0155217929 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2975468023 0.0000000000 
    0    1    0    1    1    1    1    1 0.2024531977 0.0000000000 
    0    1    0    1    2    0    2    0 0.2288263410 0.0000000000 
    0    1    0    1    2    1    2    1 0.2711736590 0.0000000000 
    0    1    0    1    3    0    3    0 0.2785046887 0.0000000000 
    0    1    0    1    3    1    3    1 0.2214953113 0.0000000000 
    0    1    0    1    4    0    4    0 0.2699949702 0.0000000000 
    0    1    0    1    4    1    4    1 0.2300050298 0.0000000000 
    0    1    0    1    5    0    5    0 0.2772569309 0.0000000000 
    0    1    0    1    5    1    5    1 0.2227430691 0.0000000000 
    0    1    0    1    6    0    6    0 0.2827800327 0.0000000000 
    0    1    0    1    6    1    6    1 0.2172199673 0.0000000000 
    0    1    0    1    7    0    7    0 0.2840841011 0.0000000000 
    0    1    0    1    7    1    7    1 0.2159158989 0.0000000000 
    0    1    0    1    8    0    8    0 0.2644987227 0.0000000000 
    0    1    0    1    8    1    8    1 0.2355012773 0.0000000000 
    0    1    0    1    9    0    9    0 0.2785046887 0.0000000000 
    0    1    0    1    9    1    9    1 0.2214953113 0.0000000000 
    0    1    0    1   10    0   10    0 0.2538728590 0.0000000000 
    0    1    0    1   10    1   10    1 0.2461271410 0.0000000000 
    0    1    0    1   11    0   11    0 0.2841298627 0.0000000000 
    0    1    0    1   11    1   11    1 0.2158701373 0.0000000000 
