    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2807183057 0.0000000000 
    0    0    0    0    1    1    1    1 0.2192816943 0.0000000000 
    0    0    0    0    2    0    2    0 0.2006214674 0.0000000000 
    0    0    0    0    2    1    2    1 0.2993785326 0.0000000000 
    0    0    0    0    3    0    3    0 0.1723203965 0.0000000000 
    0    0    0    0    3    1    3    1 0.3276796035 0.0000000000 
    0    0    0    0    4    0    4    0 0.2076281903 0.0000000000 
    0    0    0    0    4    1    4    1 0.2923718097 0.0000000000 
    0    0    0    0    5    0    5    0 0.2326253162 0.0000000000 
    0    0    0    0    5    1    5    1 0.2673746838 0.0000000000 
    0    0    0    0    6    0    6    0 0.2174978684 0.0000000000 
    0    0    0    0    6    1    6    1 0.2825021316 0.0000000000 
    0    0    0    0    7    0    7    0 0.2407256891 0.0000000000 
    0    0    0    0    7    1    7    1 0.2592743109 0.0000000000 
    0    0    0    0    8    0    8    0 0.2133006568 0.0000000000 
    0    0    0    0    8    1    8    1 0.2866993432 0.0000000000 
    0    0    0    0    9    0    9    0 0.2119900393 0.0000000000 
    0    0    0    0    9    1    9    1 0.2880099607 0.0000000000 
    0    0    0    0   10    0   10    0 0.2315019348 0.0000000000 
    0    0    0    0   10    1   10    1 0.2684980652 0.0000000000 
    0    0    0    0   11    0   11    0 0.2910701354 0.0000000000 
    0    0    0    0   11    1   11    1 0.2089298646 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1242138790 0.0000000000 
    0    0    0    1    2    1    2    0 0.0199732042 0.0000000000 
    0    0    0    1    3    1    3    0 0.0108688569 0.0000000000 
    0    0    0    1    4    1    4    0 0.0017726091 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0354158893 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0864853567 0.0000000000 
    0    0    0    1    7    1    7    0 0.0034001684 0.0000000000 
    0    0    0    1    8    1    8    0 0.0375070463 0.0000000000 
    0    0    0    1    9    1    9    0 0.0076063138 0.0000000000 
    0    0    0    1   10    1   10    0 0.0263968346 0.0000000000 
    0    0    0    1   11    1   11    0 0.1237588654 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1242138790 0.0000000000 
    0    1    0    0    2    0    2    1 0.0199732042 0.0000000000 
    0    1    0    0    3    0    3    1 0.0108688569 0.0000000000 
    0    1    0    0    4    0    4    1 0.0017726091 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0354158893 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0864853567 0.0000000000 
    0    1    0    0    7    0    7    1 0.0034001684 0.0000000000 
    0    1    0    0    8    0    8    1 0.0375070463 0.0000000000 
    0    1    0    0    9    0    9    1 0.0076063138 0.0000000000 
    0    1    0    0   10    0   10    1 0.0263968346 0.0000000000 
    0    1    0    0   11    0   11    1 0.1237588654 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2192816943 0.0000000000 
    0    1    0    1    1    1    1    1 0.2807183057 0.0000000000 
    0    1    0    1    2    0    2    0 0.2993785326 0.0000000000 
    0    1    0    1    2    1    2    1 0.2006214674 0.0000000000 
    0    1    0    1    3    0    3    0 0.3276796035 0.0000000000 
    0    1    0    1    3    1    3    1 0.1723203965 0.0000000000 
    0    1    0    1    4    0    4    0 0.2923718097 0.0000000000 
    0    1    0    1    4    1    4    1 0.2076281903 0.0000000000 
    0    1    0    1    5    0    5    0 0.2673746838 0.0000000000 
    0    1    0    1    5    1    5    1 0.2326253162 0.0000000000 
    0    1    0    1    6    0    6    0 0.2825021316 0.0000000000 
    0    1    0    1    6    1    6    1 0.2174978684 0.0000000000 
    0    1    0    1    7    0    7    0 0.2592743109 0.0000000000 
    0    1    0    1    7    1    7    1 0.2407256891 0.0000000000 
    0    1    0    1    8    0    8    0 0.2866993432 0.0000000000 
    0    1    0    1    8    1    8    1 0.2133006568 0.0000000000 
    0    1    0    1    9    0    9    0 0.2880099607 0.0000000000 
    0    1    0    1    9    1    9    1 0.2119900393 0.0000000000 
    0    1    0    1   10    0   10    0 0.2684980652 0.0000000000 
    0    1    0    1   10    1   10    1 0.2315019348 0.0000000000 
    0    1    0    1   11    0   11    0 0.2089298646 0.0000000000 
    0    1    0    1   11    1   11    1 0.2910701354 0.0000000000 
