    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1955743093 0.0000000000 
    0    0    0    0    1    1    1    1 0.3044256907 0.0000000000 
    0    0    0    0    2    0    2    0 0.2052598634 0.0000000000 
    0    0    0    0    2    1    2    1 0.2947401366 0.0000000000 
    0    0    0    0    3    0    3    0 0.2583350578 0.0000000000 
    0    0    0    0    3    1    3    1 0.2416649422 0.0000000000 
    0    0    0    0    4    0    4    0 0.2413496223 0.0000000000 
    0    0    0    0    4    1    4    1 0.2586503777 0.0000000000 
    0    0    0    0    5    0    5    0 0.2564545997 0.0000000000 
    0    0    0    0    5    1    5    1 0.2435454003 0.0000000000 
    0    0    0    0    6    0    6    0 0.2587944765 0.0000000000 
    0    0    0    0    6    1    6    1 0.2412055235 0.0000000000 
    0    0    0    0    7    0    7    0 0.1525642532 0.0000000000 
    0    0    0    0    7    1    7    1 0.3474357468 0.0000000000 
    0    0    0    0    8    0    8    0 0.2822422856 0.0000000000 
    0    0    0    0    8    1    8    1 0.2177577144 0.0000000000 
    0    0    0    0    9    0    9    0 0.2583350578 0.0000000000 
    0    0    0    0    9    1    9    1 0.2416649422 0.0000000000 
    0    0    0    0   10    0   10    0 0.2016018478 0.0000000000 
    0    0    0    0   10    1   10    1 0.2983981522 0.0000000000 
    0    0    0    0   11    0   11    0 0.1894886267 0.0000000000 
    0    0    0    0   11    1   11    1 0.3105113733 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0662797839 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0414396167 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0356830654 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0286428860 0.0000000000 
    0    0    0    1    5    1    5    0 0.0216096151 0.0000000000 
    0    0    0    1    6    1    6    0 0.0157994231 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0565433602 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0152882408 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0356830654 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0341563558 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0578986500 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0662797839 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0414396167 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0356830654 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0286428860 0.0000000000 
    0    1    0    0    5    0    5    1 0.0216096151 0.0000000000 
    0    1    0    0    6    0    6    1 0.0157994231 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0565433602 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0152882408 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0356830654 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0341563558 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0578986500 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3044256907 0.0000000000 
    0    1    0    1    1    1    1    1 0.1955743093 0.0000000000 
    0    1    0    1    2    0    2    0 0.2947401366 0.0000000000 
    0    1    0    1    2    1    2    1 0.2052598634 0.0000000000 
    0    1    0    1    3    0    3    0 0.2416649422 0.0000000000 
    0    1    0    1    3    1    3    1 0.2583350578 0.0000000000 
    0    1    0    1    4    0    4    0 0.2586503777 0.0000000000 
    0    1    0    1    4    1    4    1 0.2413496223 0.0000000000 
    0    1    0    1    5    0    5    0 0.2435454003 0.0000000000 
    0    1    0    1    5    1    5    1 0.2564545997 0.0000000000 
    0    1    0    1    6    0    6    0 0.2412055235 0.0000000000 
    0    1    0    1    6    1    6    1 0.2587944765 0.0000000000 
    0    1    0    1    7    0    7    0 0.3474357468 0.0000000000 
    0    1    0    1    7    1    7    1 0.1525642532 0.0000000000 
    0    1    0    1    8    0    8    0 0.2177577144 0.0000000000 
    0    1    0    1    8    1    8    1 0.2822422856 0.0000000000 
    0    1    0    1    9    0    9    0 0.2416649422 0.0000000000 
    0    1    0    1    9    1    9    1 0.2583350578 0.0000000000 
    0    1    0    1   10    0   10    0 0.2983981522 0.0000000000 
    0    1    0    1   10    1   10    1 0.2016018478 0.0000000000 
    0    1    0    1   11    0   11    0 0.3105113733 0.0000000000 
    0    1    0    1   11    1   11    1 0.1894886267 0.0000000000 
