    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2009417181 0.0000000000 
    0    0    0    0    1    1    1    1 0.2990582819 0.0000000000 
    0    0    0    0    2    0    2    0 0.2089905639 0.0000000000 
    0    0    0    0    2    1    2    1 0.2910094361 0.0000000000 
    0    0    0    0    3    0    3    0 0.2422508750 0.0000000000 
    0    0    0    0    3    1    3    1 0.2577491250 0.0000000000 
    0    0    0    0    4    0    4    0 0.2417305094 0.0000000000 
    0    0    0    0    4    1    4    1 0.2582694906 0.0000000000 
    0    0    0    0    5    0    5    0 0.2196849226 0.0000000000 
    0    0    0    0    5    1    5    1 0.2803150774 0.0000000000 
    0    0    0    0    6    0    6    0 0.2556850512 0.0000000000 
    0    0    0    0    6    1    6    1 0.2443149488 0.0000000000 
    0    0    0    0    7    0    7    0 0.2276631391 0.0000000000 
    0    0    0    0    7    1    7    1 0.2723368609 0.0000000000 
    0    0    0    0    8    0    8    0 0.2466583620 0.0000000000 
    0    0    0    0    8    1    8    1 0.2533416380 0.0000000000 
    0    0    0    0    9    0    9    0 0.2630565950 0.0000000000 
    0    0    0    0    9    1    9    1 0.2369434050 0.0000000000 
    0    0    0    0   10    0   10    0 0.1738402290 0.0000000000 
    0    0    0    0   10    1   10    1 0.3261597710 0.0000000000 
    0    0    0    0   11    0   11    0 0.2194980348 0.0000000000 
    0    0    0    0   11    1   11    1 0.2805019652 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0882902934 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0408885854 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0205213311 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0066113178 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0209559740 0.0000000000 
    0    0    0    1    6    1    6    0 0.0332416578 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0175093202 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0204622807 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0262547332 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0222228237 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1082067190 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0882902934 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0408885854 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0205213311 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0066113178 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0209559740 0.0000000000 
    0    1    0    0    6    0    6    1 0.0332416578 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0175093202 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0204622807 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0262547332 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0222228237 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1082067190 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2990582819 0.0000000000 
    0    1    0    1    1    1    1    1 0.2009417181 0.0000000000 
    0    1    0    1    2    0    2    0 0.2910094361 0.0000000000 
    0    1    0    1    2    1    2    1 0.2089905639 0.0000000000 
    0    1    0    1    3    0    3    0 0.2577491250 0.0000000000 
    0    1    0    1    3    1    3    1 0.2422508750 0.0000000000 
    0    1    0    1    4    0    4    0 0.2582694906 0.0000000000 
    0    1    0    1    4    1    4    1 0.2417305094 0.0000000000 
    0    1    0    1    5    0    5    0 0.2803150774 0.0000000000 
    0    1    0    1    5    1    5    1 0.2196849226 0.0000000000 
    0    1    0    1    6    0    6    0 0.2443149488 0.0000000000 
    0    1    0    1    6    1    6    1 0.2556850512 0.0000000000 
    0    1    0    1    7    0    7    0 0.2723368609 0.0000000000 
    0    1    0    1    7    1    7    1 0.2276631391 0.0000000000 
    0    1    0    1    8    0    8    0 0.2533416380 0.0000000000 
    0    1    0    1    8    1    8    1 0.2466583620 0.0000000000 
    0    1    0    1    9    0    9    0 0.2369434050 0.0000000000 
    0    1    0    1    9    1    9    1 0.2630565950 0.0000000000 
    0    1    0    1   10    0   10    0 0.3261597710 0.0000000000 
    0    1    0    1   10    1   10    1 0.1738402290 0.0000000000 
    0    1    0    1   11    0   11    0 0.2805019652 0.0000000000 
    0    1    0    1   11    1   11    1 0.2194980348 0.0000000000 
