    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2356897689 0.0000000000 
    0    0    0    0    1    1    1    1 0.2643102311 0.0000000000 
    0    0    0    0    2    0    2    0 0.1723614643 0.0000000000 
    0    0    0    0    2    1    2    1 0.3276385357 0.0000000000 
    0    0    0    0    3    0    3    0 0.1939599044 0.0000000000 
    0    0    0    0    3    1    3    1 0.3060400956 0.0000000000 
    0    0    0    0    4    0    4    0 0.2243088876 0.0000000000 
    0    0    0    0    4    1    4    1 0.2756911124 0.0000000000 
    0    0    0    0    5    0    5    0 0.2512811998 0.0000000000 
    0    0    0    0    5    1    5    1 0.2487188002 0.0000000000 
    0    0    0    0    6    0    6    0 0.2553634308 0.0000000000 
    0    0    0    0    6    1    6    1 0.2446365692 0.0000000000 
    0    0    0    0    7    0    7    0 0.2524220242 0.0000000000 
    0    0    0    0    7    1    7    1 0.2475779758 0.0000000000 
    0    0    0    0    8    0    8    0 0.2104238993 0.0000000000 
    0    0    0    0    8    1    8    1 0.2895761007 0.0000000000 
    0    0    0    0    9    0    9    0 0.1939599044 0.0000000000 
    0    0    0    0    9    1    9    1 0.3060400956 0.0000000000 
    0    0    0    0   10    0   10    0 0.2227214803 0.0000000000 
    0    0    0    0   10    1   10    1 0.2772785197 0.0000000000 
    0    0    0    0   11    0   11    0 0.2875080361 0.0000000000 
    0    0    0    0   11    1   11    1 0.2124919639 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1881983966 0.0000000000 
    0    0    0    1    2    1    2    0 0.0903171888 0.0000000000 
    0    0    0    1    3    1    3    0 0.1128130692 0.0000000000 
    0    0    0    1    4    1    4    0 0.0642117669 0.0000000000 
    0    0    0    1    5    1    5    0 0.1495049918 0.0000000000 
    0    0    0    1    6    1    6    0 0.1519000164 0.0000000000 
    0    0    0    1    7    1    7    0 0.0839488334 0.0000000000 
    0    0    0    1    8    1    8    0 0.1188621099 0.0000000000 
    0    0    0    1    9    1    9    0 0.1128130692 0.0000000000 
    0    0    0    1   10    1   10    0 0.0904680283 0.0000000000 
    0    0    0    1   11    1   11    0 0.1766832261 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1881983966 0.0000000000 
    0    1    0    0    2    0    2    1 0.0903171888 0.0000000000 
    0    1    0    0    3    0    3    1 0.1128130692 0.0000000000 
    0    1    0    0    4    0    4    1 0.0642117669 0.0000000000 
    0    1    0    0    5    0    5    1 0.1495049918 0.0000000000 
    0    1    0    0    6    0    6    1 0.1519000164 0.0000000000 
    0    1    0    0    7    0    7    1 0.0839488334 0.0000000000 
    0    1    0    0    8    0    8    1 0.1188621099 0.0000000000 
    0    1    0    0    9    0    9    1 0.1128130692 0.0000000000 
    0    1    0    0   10    0   10    1 0.0904680283 0.0000000000 
    0    1    0    0   11    0   11    1 0.1766832261 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2643102311 0.0000000000 
    0    1    0    1    1    1    1    1 0.2356897689 0.0000000000 
    0    1    0    1    2    0    2    0 0.3276385357 0.0000000000 
    0    1    0    1    2    1    2    1 0.1723614643 0.0000000000 
    0    1    0    1    3    0    3    0 0.3060400956 0.0000000000 
    0    1    0    1    3    1    3    1 0.1939599044 0.0000000000 
    0    1    0    1    4    0    4    0 0.2756911124 0.0000000000 
    0    1    0    1    4    1    4    1 0.2243088876 0.0000000000 
    0    1    0    1    5    0    5    0 0.2487188002 0.0000000000 
    0    1    0    1    5    1    5    1 0.2512811998 0.0000000000 
    0    1    0    1    6    0    6    0 0.2446365692 0.0000000000 
    0    1    0    1    6    1    6    1 0.2553634308 0.0000000000 
    0    1    0    1    7    0    7    0 0.2475779758 0.0000000000 
    0    1    0    1    7    1    7    1 0.2524220242 0.0000000000 
    0    1    0    1    8    0    8    0 0.2895761007 0.0000000000 
    0    1    0    1    8    1    8    1 0.2104238993 0.0000000000 
    0    1    0    1    9    0    9    0 0.3060400956 0.0000000000 
    0    1    0    1    9    1    9    1 0.1939599044 0.0000000000 
    0    1    0    1   10    0   10    0 0.2772785197 0.0000000000 
    0    1    0    1   10    1   10    1 0.2227214803 0.0000000000 
    0    1    0    1   11    0   11    0 0.2124919639 0.0000000000 
    0    1    0    1   11    1   11    1 0.2875080361 0.0000000000 
