    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2803271039 0.0000000000 
    0    0    0    0    1    1    1    1 0.2196728961 0.0000000000 
    0    0    0    0    2    0    2    0 0.1211591639 0.0000000000 
    0    0    0    0    2    1    2    1 0.3788408361 0.0000000000 
    0    0    0    0    3    0    3    0 0.0955904843 0.0000000000 
    0    0    0    0    3    1    3    1 0.4044095157 0.0000000000 
    0    0    0    0    4    0    4    0 0.1104521973 0.0000000000 
    0    0    0    0    4    1    4    1 0.3895478027 0.0000000000 
    0    0    0    0    5    0    5    0 0.2041634085 0.0000000000 
    0    0    0    0    5    1    5    1 0.2958365915 0.0000000000 
    0    0    0    0    6    0    6    0 0.3172712703 0.0000000000 
    0    0    0    0    6    1    6    1 0.1827287297 0.0000000000 
    0    0    0    0    7    0    7    0 0.3710363718 0.0000000000 
    0    0    0    0    7    1    7    1 0.1289636282 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0627828306 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1961881737 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1921200846 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1018303400 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0778364866 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0196767145 0.0000000000 
    0    0    0    1    7    1    7    0 0.0858097017 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0627828306 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1961881737 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1921200846 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1018303400 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0778364866 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0196767145 0.0000000000 
    0    1    0    0    7    0    7    1 0.0858097017 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2196728961 0.0000000000 
    0    1    0    1    1    1    1    1 0.2803271039 0.0000000000 
    0    1    0    1    2    0    2    0 0.3788408361 0.0000000000 
    0    1    0    1    2    1    2    1 0.1211591639 0.0000000000 
    0    1    0    1    3    0    3    0 0.4044095157 0.0000000000 
    0    1    0    1    3    1    3    1 0.0955904843 0.0000000000 
    0    1    0    1    4    0    4    0 0.3895478027 0.0000000000 
    0    1    0    1    4    1    4    1 0.1104521973 0.0000000000 
    0    1    0    1    5    0    5    0 0.2958365915 0.0000000000 
    0    1    0    1    5    1    5    1 0.2041634085 0.0000000000 
    0    1    0    1    6    0    6    0 0.1827287297 0.0000000000 
    0    1    0    1    6    1    6    1 0.3172712703 0.0000000000 
    0    1    0    1    7    0    7    0 0.1289636282 0.0000000000 
    0    1    0    1    7    1    7    1 0.3710363718 0.0000000000 
