    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1597362409 0.0000000000 
    0    0    0    0    1    1    1    1 0.3402637591 0.0000000000 
    0    0    0    0    2    0    2    0 0.2517522109 0.0000000000 
    0    0    0    0    2    1    2    1 0.2482477891 0.0000000000 
    0    0    0    0    3    0    3    0 0.2443512887 0.0000000000 
    0    0    0    0    3    1    3    1 0.2556487113 0.0000000000 
    0    0    0    0    4    0    4    0 0.2252413958 0.0000000000 
    0    0    0    0    4    1    4    1 0.2747586042 0.0000000000 
    0    0    0    0    5    0    5    0 0.2220951944 0.0000000000 
    0    0    0    0    5    1    5    1 0.2779048056 0.0000000000 
    0    0    0    0    6    0    6    0 0.2761415200 0.0000000000 
    0    0    0    0    6    1    6    1 0.2238584800 0.0000000000 
    0    0    0    0    7    0    7    0 0.2550338235 0.0000000000 
    0    0    0    0    7    1    7    1 0.2449661765 0.0000000000 
    0    0    0    0    8    0    8    0 0.1994258993 0.0000000000 
    0    0    0    0    8    1    8    1 0.3005741007 0.0000000000 
    0    0    0    0    9    0    9    0 0.2443512887 0.0000000000 
    0    0    0    0    9    1    9    1 0.2556487113 0.0000000000 
    0    0    0    0   10    0   10    0 0.2643890345 0.0000000000 
    0    0    0    0   10    1   10    1 0.2356109655 0.0000000000 
    0    0    0    0   11    0   11    0 0.1574821033 0.0000000000 
    0    0    0    0   11    1   11    1 0.3425178967 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0420232290 0.0000000000 
    0    0    0    1    2    1    2    0 0.0758597118 0.0000000000 
    0    0    0    1    3    1    3    0 0.0590426110 0.0000000000 
    0    0    0    1    4    1    4    0 0.0423715656 0.0000000000 
    0    0    0    1    5    1    5    0 0.1094116731 0.0000000000 
    0    0    0    1    6    1    6    0 0.0737227619 0.0000000000 
    0    0    0    1    7    1    7    0 0.0944569183 0.0000000000 
    0    0    0    1    8    1    8    0 0.0010935498 0.0000000000 
    0    0    0    1    9    1    9    0 0.0590426110 0.0000000000 
    0    0    0    1   10    1   10    0 0.1006657649 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0274891589 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0420232290 0.0000000000 
    0    1    0    0    2    0    2    1 0.0758597118 0.0000000000 
    0    1    0    0    3    0    3    1 0.0590426110 0.0000000000 
    0    1    0    0    4    0    4    1 0.0423715656 0.0000000000 
    0    1    0    0    5    0    5    1 0.1094116731 0.0000000000 
    0    1    0    0    6    0    6    1 0.0737227619 0.0000000000 
    0    1    0    0    7    0    7    1 0.0944569183 0.0000000000 
    0    1    0    0    8    0    8    1 0.0010935498 0.0000000000 
    0    1    0    0    9    0    9    1 0.0590426110 0.0000000000 
    0    1    0    0   10    0   10    1 0.1006657649 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0274891589 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3402637591 0.0000000000 
    0    1    0    1    1    1    1    1 0.1597362409 0.0000000000 
    0    1    0    1    2    0    2    0 0.2482477891 0.0000000000 
    0    1    0    1    2    1    2    1 0.2517522109 0.0000000000 
    0    1    0    1    3    0    3    0 0.2556487113 0.0000000000 
    0    1    0    1    3    1    3    1 0.2443512887 0.0000000000 
    0    1    0    1    4    0    4    0 0.2747586042 0.0000000000 
    0    1    0    1    4    1    4    1 0.2252413958 0.0000000000 
    0    1    0    1    5    0    5    0 0.2779048056 0.0000000000 
    0    1    0    1    5    1    5    1 0.2220951944 0.0000000000 
    0    1    0    1    6    0    6    0 0.2238584800 0.0000000000 
    0    1    0    1    6    1    6    1 0.2761415200 0.0000000000 
    0    1    0    1    7    0    7    0 0.2449661765 0.0000000000 
    0    1    0    1    7    1    7    1 0.2550338235 0.0000000000 
    0    1    0    1    8    0    8    0 0.3005741007 0.0000000000 
    0    1    0    1    8    1    8    1 0.1994258993 0.0000000000 
    0    1    0    1    9    0    9    0 0.2556487113 0.0000000000 
    0    1    0    1    9    1    9    1 0.2443512887 0.0000000000 
    0    1    0    1   10    0   10    0 0.2356109655 0.0000000000 
    0    1    0    1   10    1   10    1 0.2643890345 0.0000000000 
    0    1    0    1   11    0   11    0 0.3425178967 0.0000000000 
    0    1    0    1   11    1   11    1 0.1574821033 0.0000000000 
