    0    0    0    0    0    0    0    0 0.5876268899 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3410890509 0.0000000000 
    0    0    0    0    1    1    1    1 0.2465378390 0.0000000000 
    0    0    0    0    2    0    2    0 0.1876495987 0.0000000000 
    0    0    0    0    2    1    2    1 0.3999772912 0.0000000000 
    0    0    0    0    3    0    3    0 0.2101264861 0.0000000000 
    0    0    0    0    3    1    3    1 0.3775004038 0.0000000000 
    0    0    0    0    4    0    4    0 0.3466916281 0.0000000000 
    0    0    0    0    4    1    4    1 0.2409352618 0.0000000000 
    0    0    0    0    5    0    5    0 0.3467202081 0.0000000000 
    0    0    0    0    5    1    5    1 0.2409066818 0.0000000000 
    0    0    0    0    6    0    6    0 0.2101742277 0.0000000000 
    0    0    0    0    6    1    6    1 0.3774526622 0.0000000000 
    0    0    0    0    7    0    7    0 0.2101264861 0.0000000000 
    0    0    0    0    7    1    7    1 0.3775004038 0.0000000000 
    0    0    0    0    8    0    8    0 0.3466916281 0.0000000000 
    0    0    0    0    8    1    8    1 0.2409352618 0.0000000000 
    0    0    0    0    9    0    9    0 0.3467202081 0.0000000000 
    0    0    0    0    9    1    9    1 0.2409066818 0.0000000000 
    0    0    0    0   10    0   10    0 0.1876495987 0.0000000000 
    0    0    0    0   10    1   10    1 0.3999772912 0.0000000000 
    0    0    0    0   11    0   11    0 0.2044953289 0.0000000000 
    0    0    0    0   11    1   11    1 0.3831315610 0.0000000000 
    0    0    0    1    0    1    0    0 0.5876268899 0.0000000000 
    0    0    0    1    1    1    1    0 0.2072057653 0.0000000000 
    0    0    0    1    2    1    2    0 0.1060931801 0.0000000000 
    0    0    0    1    3    1    3    0 0.1231208202 0.0000000000 
    0    0    0    1    4    1    4    0 0.1620990603 0.0000000000 
    0    0    0    1    5    1    5    0 0.1621565073 0.0000000000 
    0    0    0    1    6    1    6    0 0.1229866519 0.0000000000 
    0    0    0    1    7    1    7    0 0.1231208202 0.0000000000 
    0    0    0    1    8    1    8    0 0.1620990603 0.0000000000 
    0    0    0    1    9    1    9    0 0.1621565073 0.0000000000 
    0    0    0    1   10    1   10    0 0.1060931801 0.0000000000 
    0    0    0    1   11    1   11    0 0.1681700782 0.0000000000 
    0    1    0    0    0    0    0    1 0.4123731101 0.0000000000 
    0    1    0    0    1    0    1    1 0.2072057653 0.0000000000 
    0    1    0    0    2    0    2    1 0.1060931801 0.0000000000 
    0    1    0    0    3    0    3    1 0.1231208202 0.0000000000 
    0    1    0    0    4    0    4    1 0.1620990603 0.0000000000 
    0    1    0    0    5    0    5    1 0.1621565073 0.0000000000 
    0    1    0    0    6    0    6    1 0.1229866519 0.0000000000 
    0    1    0    0    7    0    7    1 0.1231208202 0.0000000000 
    0    1    0    0    8    0    8    1 0.1620990603 0.0000000000 
    0    1    0    0    9    0    9    1 0.1621565073 0.0000000000 
    0    1    0    0   10    0   10    1 0.1060931801 0.0000000000 
    0    1    0    0   11    0   11    1 0.1681700782 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4123731101 0.0000000000 
    0    1    0    1    1    0    1    0 0.2467100623 0.0000000000 
    0    1    0    1    1    1    1    1 0.1656630478 0.0000000000 
    0    1    0    1    2    0    2    0 0.2247235114 0.0000000000 
    0    1    0    1    2    1    2    1 0.1876495987 0.0000000000 
    0    1    0    1    3    0    3    0 0.2020744007 0.0000000000 
    0    1    0    1    3    1    3    1 0.2102987094 0.0000000000 
    0    1    0    1    4    0    4    0 0.2409352618 0.0000000000 
    0    1    0    1    4    1    4    1 0.1714378483 0.0000000000 
    0    1    0    1    5    0    5    0 0.2410789051 0.0000000000 
    0    1    0    1    5    1    5    1 0.1712942050 0.0000000000 
    0    1    0    1    6    0    6    0 0.2021988824 0.0000000000 
    0    1    0    1    6    1    6    1 0.2101742277 0.0000000000 
    0    1    0    1    7    0    7    0 0.2020744007 0.0000000000 
    0    1    0    1    7    1    7    1 0.2102987094 0.0000000000 
    0    1    0    1    8    0    8    0 0.2409352618 0.0000000000 
    0    1    0    1    8    1    8    1 0.1714378483 0.0000000000 
    0    1    0    1    9    0    9    0 0.2410789051 0.0000000000 
    0    1    0    1    9    1    9    1 0.1712942050 0.0000000000 
    0    1    0    1   10    0   10    0 0.2247235114 0.0000000000 
    0    1    0    1   10    1   10    1 0.1876495987 0.0000000000 
    0    1    0    1   11    0   11    0 0.2077055579 0.0000000000 
    0    1    0    1   11    1   11    1 0.2046675522 0.0000000000 
