    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2037049924 0.0000000000 
    0    0    0    0    1    1    1    1 0.2962950076 0.0000000000 
    0    0    0    0    2    0    2    0 0.1748699389 0.0000000000 
    0    0    0    0    2    1    2    1 0.3251300611 0.0000000000 
    0    0    0    0    3    0    3    0 0.2682683962 0.0000000000 
    0    0    0    0    3    1    3    1 0.2317316038 0.0000000000 
    0    0    0    0    4    0    4    0 0.2221467308 0.0000000000 
    0    0    0    0    4    1    4    1 0.2778532692 0.0000000000 
    0    0    0    0    5    0    5    0 0.2493984649 0.0000000000 
    0    0    0    0    5    1    5    1 0.2506015351 0.0000000000 
    0    0    0    0    6    0    6    0 0.2814425075 0.0000000000 
    0    0    0    0    6    1    6    1 0.2185574925 0.0000000000 
    0    0    0    0    7    0    7    0 0.2397058525 0.0000000000 
    0    0    0    0    7    1    7    1 0.2602941475 0.0000000000 
    0    0    0    0    8    0    8    0 0.2122161699 0.0000000000 
    0    0    0    0    8    1    8    1 0.2877838301 0.0000000000 
    0    0    0    0    9    0    9    0 0.2682683962 0.0000000000 
    0    0    0    0    9    1    9    1 0.2317316038 0.0000000000 
    0    0    0    0   10    0   10    0 0.1798094633 0.0000000000 
    0    0    0    0   10    1   10    1 0.3201905367 0.0000000000 
    0    0    0    0   11    0   11    0 0.2001690875 0.0000000000 
    0    0    0    0   11    1   11    1 0.2998309125 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0002632180 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0404292071 0.0000000000 
    0    0    0    1    3    1    3    0 0.0365153300 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0135724156 0.0000000000 
    0    0    0    1    5    1    5    0 0.0069484656 0.0000000000 
    0    0    0    1    6    1    6    0 0.0225457267 0.0000000000 
    0    0    0    1    7    1    7    0 0.0048616705 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0072939104 0.0000000000 
    0    0    0    1    9    1    9    0 0.0365153300 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0494775797 0.0000000000 
    0    0    0    1   11    1   11    0 0.0031935167 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0002632180 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0404292071 0.0000000000 
    0    1    0    0    3    0    3    1 0.0365153300 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0135724156 0.0000000000 
    0    1    0    0    5    0    5    1 0.0069484656 0.0000000000 
    0    1    0    0    6    0    6    1 0.0225457267 0.0000000000 
    0    1    0    0    7    0    7    1 0.0048616705 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0072939104 0.0000000000 
    0    1    0    0    9    0    9    1 0.0365153300 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0494775797 0.0000000000 
    0    1    0    0   11    0   11    1 0.0031935167 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2962950076 0.0000000000 
    0    1    0    1    1    1    1    1 0.2037049924 0.0000000000 
    0    1    0    1    2    0    2    0 0.3251300611 0.0000000000 
    0    1    0    1    2    1    2    1 0.1748699389 0.0000000000 
    0    1    0    1    3    0    3    0 0.2317316038 0.0000000000 
    0    1    0    1    3    1    3    1 0.2682683962 0.0000000000 
    0    1    0    1    4    0    4    0 0.2778532692 0.0000000000 
    0    1    0    1    4    1    4    1 0.2221467308 0.0000000000 
    0    1    0    1    5    0    5    0 0.2506015351 0.0000000000 
    0    1    0    1    5    1    5    1 0.2493984649 0.0000000000 
    0    1    0    1    6    0    6    0 0.2185574925 0.0000000000 
    0    1    0    1    6    1    6    1 0.2814425075 0.0000000000 
    0    1    0    1    7    0    7    0 0.2602941475 0.0000000000 
    0    1    0    1    7    1    7    1 0.2397058525 0.0000000000 
    0    1    0    1    8    0    8    0 0.2877838301 0.0000000000 
    0    1    0    1    8    1    8    1 0.2122161699 0.0000000000 
    0    1    0    1    9    0    9    0 0.2317316038 0.0000000000 
    0    1    0    1    9    1    9    1 0.2682683962 0.0000000000 
    0    1    0    1   10    0   10    0 0.3201905367 0.0000000000 
    0    1    0    1   10    1   10    1 0.1798094633 0.0000000000 
    0    1    0    1   11    0   11    0 0.2998309125 0.0000000000 
    0    1    0    1   11    1   11    1 0.2001690875 0.0000000000 
