    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1826985281 0.0000000000 
    0    0    0    0    1    1    1    1 0.3173014719 0.0000000000 
    0    0    0    0    2    0    2    0 0.2212970817 0.0000000000 
    0    0    0    0    2    1    2    1 0.2787029183 0.0000000000 
    0    0    0    0    3    0    3    0 0.2627088210 0.0000000000 
    0    0    0    0    3    1    3    1 0.2372911790 0.0000000000 
    0    0    0    0    4    0    4    0 0.2171054380 0.0000000000 
    0    0    0    0    4    1    4    1 0.2828945620 0.0000000000 
    0    0    0    0    5    0    5    0 0.2154809340 0.0000000000 
    0    0    0    0    5    1    5    1 0.2845190660 0.0000000000 
    0    0    0    0    6    0    6    0 0.2690396405 0.0000000000 
    0    0    0    0    6    1    6    1 0.2309603595 0.0000000000 
    0    0    0    0    7    0    7    0 0.2312742498 0.0000000000 
    0    0    0    0    7    1    7    1 0.2687257502 0.0000000000 
    0    0    0    0    8    0    8    0 0.2253804248 0.0000000000 
    0    0    0    0    8    1    8    1 0.2746195752 0.0000000000 
    0    0    0    0    9    0    9    0 0.2627088210 0.0000000000 
    0    0    0    0    9    1    9    1 0.2372911790 0.0000000000 
    0    0    0    0   10    0   10    0 0.2255574644 0.0000000000 
    0    0    0    0   10    1   10    1 0.2744425356 0.0000000000 
    0    0    0    0   11    0   11    0 0.1867485966 0.0000000000 
    0    0    0    0   11    1   11    1 0.3132514034 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0955253352 0.0000000000 
    0    0    0    1    2    1    2    0 0.0440441177 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0503852932 0.0000000000 
    0    0    0    1    4    1    4    0 0.0280991667 0.0000000000 
    0    0    0    1    5    1    5    0 0.0086420937 0.0000000000 
    0    0    0    1    6    1    6    0 0.0728834996 0.0000000000 
    0    0    0    1    7    1    7    0 0.0222682260 0.0000000000 
    0    0    0    1    8    1    8    0 0.0677654325 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0503852932 0.0000000000 
    0    0    0    1   10    1   10    0 0.0413143928 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0963190533 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0955253352 0.0000000000 
    0    1    0    0    2    0    2    1 0.0440441177 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0503852932 0.0000000000 
    0    1    0    0    4    0    4    1 0.0280991667 0.0000000000 
    0    1    0    0    5    0    5    1 0.0086420937 0.0000000000 
    0    1    0    0    6    0    6    1 0.0728834996 0.0000000000 
    0    1    0    0    7    0    7    1 0.0222682260 0.0000000000 
    0    1    0    0    8    0    8    1 0.0677654325 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0503852932 0.0000000000 
    0    1    0    0   10    0   10    1 0.0413143928 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0963190533 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3173014719 0.0000000000 
    0    1    0    1    1    1    1    1 0.1826985281 0.0000000000 
    0    1    0    1    2    0    2    0 0.2787029183 0.0000000000 
    0    1    0    1    2    1    2    1 0.2212970817 0.0000000000 
    0    1    0    1    3    0    3    0 0.2372911790 0.0000000000 
    0    1    0    1    3    1    3    1 0.2627088210 0.0000000000 
    0    1    0    1    4    0    4    0 0.2828945620 0.0000000000 
    0    1    0    1    4    1    4    1 0.2171054380 0.0000000000 
    0    1    0    1    5    0    5    0 0.2845190660 0.0000000000 
    0    1    0    1    5    1    5    1 0.2154809340 0.0000000000 
    0    1    0    1    6    0    6    0 0.2309603595 0.0000000000 
    0    1    0    1    6    1    6    1 0.2690396405 0.0000000000 
    0    1    0    1    7    0    7    0 0.2687257502 0.0000000000 
    0    1    0    1    7    1    7    1 0.2312742498 0.0000000000 
    0    1    0    1    8    0    8    0 0.2746195752 0.0000000000 
    0    1    0    1    8    1    8    1 0.2253804248 0.0000000000 
    0    1    0    1    9    0    9    0 0.2372911790 0.0000000000 
    0    1    0    1    9    1    9    1 0.2627088210 0.0000000000 
    0    1    0    1   10    0   10    0 0.2744425356 0.0000000000 
    0    1    0    1   10    1   10    1 0.2255574644 0.0000000000 
    0    1    0    1   11    0   11    0 0.3132514034 0.0000000000 
    0    1    0    1   11    1   11    1 0.1867485966 0.0000000000 
