    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2277836648 0.0000000000 
    0    0    0    0    1    1    1    1 0.2722163352 0.0000000000 
    0    0    0    0    2    0    2    0 0.2305197139 0.0000000000 
    0    0    0    0    2    1    2    1 0.2694802861 0.0000000000 
    0    0    0    0    3    0    3    0 0.2222621617 0.0000000000 
    0    0    0    0    3    1    3    1 0.2777378383 0.0000000000 
    0    0    0    0    4    0    4    0 0.2277836648 0.0000000000 
    0    0    0    0    4    1    4    1 0.2722163352 0.0000000000 
    0    0    0    0    5    0    5    0 0.2305197139 0.0000000000 
    0    0    0    0    5    1    5    1 0.2694802861 0.0000000000 
    0    0    0    0    6    0    6    0 0.2222621617 0.0000000000 
    0    0    0    0    6    1    6    1 0.2777378383 0.0000000000 
    0    0    0    0    7    0    7    0 0.2277836648 0.0000000000 
    0    0    0    0    7    1    7    1 0.2722163352 0.0000000000 
    0    0    0    0    8    0    8    0 0.2305197139 0.0000000000 
    0    0    0    0    8    1    8    1 0.2694802861 0.0000000000 
    0    0    0    0    9    0    9    0 0.2222621617 0.0000000000 
    0    0    0    0    9    1    9    1 0.2777378383 0.0000000000 
    0    0    0    0   10    0   10    0 0.2277836648 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722163352 0.0000000000 
    0    0    0    0   11    0   11    0 0.2305197139 0.0000000000 
    0    0    0    0   11    1   11    1 0.2694802861 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2055673295 0.0000000000 
    0    0    0    1    2    1    2    0 0.2110394279 0.0000000000 
    0    0    0    1    3    1    3    0 0.2777378383 0.0000000000 
    0    0    0    1    4    1    4    0 0.2055673295 0.0000000000 
    0    0    0    1    5    1    5    0 0.2110394279 0.0000000000 
    0    0    0    1    6    1    6    0 0.2777378383 0.0000000000 
    0    0    0    1    7    1    7    0 0.2055673295 0.0000000000 
    0    0    0    1    8    1    8    0 0.2110394279 0.0000000000 
    0    0    0    1    9    1    9    0 0.2777378383 0.0000000000 
    0    0    0    1   10    1   10    0 0.2055673295 0.0000000000 
    0    0    0    1   11    1   11    0 0.2110394279 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2055673295 0.0000000000 
    0    1    0    0    2    0    2    1 0.2110394279 0.0000000000 
    0    1    0    0    3    0    3    1 0.2777378383 0.0000000000 
    0    1    0    0    4    0    4    1 0.2055673295 0.0000000000 
    0    1    0    0    5    0    5    1 0.2110394279 0.0000000000 
    0    1    0    0    6    0    6    1 0.2777378383 0.0000000000 
    0    1    0    0    7    0    7    1 0.2055673295 0.0000000000 
    0    1    0    0    8    0    8    1 0.2110394279 0.0000000000 
    0    1    0    0    9    0    9    1 0.2777378383 0.0000000000 
    0    1    0    0   10    0   10    1 0.2055673295 0.0000000000 
    0    1    0    0   11    0   11    1 0.2110394279 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2722163352 0.0000000000 
    0    1    0    1    1    1    1    1 0.2277836648 0.0000000000 
    0    1    0    1    2    0    2    0 0.2694802861 0.0000000000 
    0    1    0    1    2    1    2    1 0.2305197139 0.0000000000 
    0    1    0    1    3    0    3    0 0.2777378383 0.0000000000 
    0    1    0    1    3    1    3    1 0.2222621617 0.0000000000 
    0    1    0    1    4    0    4    0 0.2722163352 0.0000000000 
    0    1    0    1    4    1    4    1 0.2277836648 0.0000000000 
    0    1    0    1    5    0    5    0 0.2694802861 0.0000000000 
    0    1    0    1    5    1    5    1 0.2305197139 0.0000000000 
    0    1    0    1    6    0    6    0 0.2777378383 0.0000000000 
    0    1    0    1    6    1    6    1 0.2222621617 0.0000000000 
    0    1    0    1    7    0    7    0 0.2722163352 0.0000000000 
    0    1    0    1    7    1    7    1 0.2277836648 0.0000000000 
    0    1    0    1    8    0    8    0 0.2694802861 0.0000000000 
    0    1    0    1    8    1    8    1 0.2305197139 0.0000000000 
    0    1    0    1    9    0    9    0 0.2777378383 0.0000000000 
    0    1    0    1    9    1    9    1 0.2222621617 0.0000000000 
    0    1    0    1   10    0   10    0 0.2722163352 0.0000000000 
    0    1    0    1   10    1   10    1 0.2277836648 0.0000000000 
    0    1    0    1   11    0   11    0 0.2694802861 0.0000000000 
    0    1    0    1   11    1   11    1 0.2305197139 0.0000000000 
