    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2044468163 0.0000000000 
    0    0    0    0    1    1    1    1 0.2955531837 0.0000000000 
    0    0    0    0    2    0    2    0 0.1884786935 0.0000000000 
    0    0    0    0    2    1    2    1 0.3115213065 0.0000000000 
    0    0    0    0    3    0    3    0 0.2032754579 0.0000000000 
    0    0    0    0    3    1    3    1 0.2967245421 0.0000000000 
    0    0    0    0    4    0    4    0 0.2651082211 0.0000000000 
    0    0    0    0    4    1    4    1 0.2348917789 0.0000000000 
    0    0    0    0    5    0    5    0 0.2942347197 0.0000000000 
    0    0    0    0    5    1    5    1 0.2057652803 0.0000000000 
    0    0    0    0    6    0    6    0 0.2014244212 0.0000000000 
    0    0    0    0    6    1    6    1 0.2985755788 0.0000000000 
    0    0    0    0    7    0    7    0 0.2752081994 0.0000000000 
    0    0    0    0    7    1    7    1 0.2247918006 0.0000000000 
    0    0    0    0    8    0    8    0 0.2536249391 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463750609 0.0000000000 
    0    0    0    0    9    0    9    0 0.2099833420 0.0000000000 
    0    0    0    0    9    1    9    1 0.2900166580 0.0000000000 
    0    0    0    0   10    0   10    0 0.2267408697 0.0000000000 
    0    0    0    0   10    1   10    1 0.2732591303 0.0000000000 
    0    0    0    0   11    0   11    0 0.1774743201 0.0000000000 
    0    0    0    0   11    1   11    1 0.3225256799 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0646564034 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0811703432 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0048843199 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0092915819 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0367202987 0.0000000000 
    0    0    0    1    6    1    6    0 0.0266094011 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0357312701 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0313260881 0.0000000000 
    0    0    0    1    9    1    9    0 0.0034457829 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0132143084 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1202673802 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0646564034 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0811703432 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0048843199 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0092915819 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0367202987 0.0000000000 
    0    1    0    0    6    0    6    1 0.0266094011 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0357312701 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0313260881 0.0000000000 
    0    1    0    0    9    0    9    1 0.0034457829 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0132143084 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1202673802 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2955531837 0.0000000000 
    0    1    0    1    1    1    1    1 0.2044468163 0.0000000000 
    0    1    0    1    2    0    2    0 0.3115213065 0.0000000000 
    0    1    0    1    2    1    2    1 0.1884786935 0.0000000000 
    0    1    0    1    3    0    3    0 0.2967245421 0.0000000000 
    0    1    0    1    3    1    3    1 0.2032754579 0.0000000000 
    0    1    0    1    4    0    4    0 0.2348917789 0.0000000000 
    0    1    0    1    4    1    4    1 0.2651082211 0.0000000000 
    0    1    0    1    5    0    5    0 0.2057652803 0.0000000000 
    0    1    0    1    5    1    5    1 0.2942347197 0.0000000000 
    0    1    0    1    6    0    6    0 0.2985755788 0.0000000000 
    0    1    0    1    6    1    6    1 0.2014244212 0.0000000000 
    0    1    0    1    7    0    7    0 0.2247918006 0.0000000000 
    0    1    0    1    7    1    7    1 0.2752081994 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463750609 0.0000000000 
    0    1    0    1    8    1    8    1 0.2536249391 0.0000000000 
    0    1    0    1    9    0    9    0 0.2900166580 0.0000000000 
    0    1    0    1    9    1    9    1 0.2099833420 0.0000000000 
    0    1    0    1   10    0   10    0 0.2732591303 0.0000000000 
    0    1    0    1   10    1   10    1 0.2267408697 0.0000000000 
    0    1    0    1   11    0   11    0 0.3225256799 0.0000000000 
    0    1    0    1   11    1   11    1 0.1774743201 0.0000000000 
