    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2282187569 0.0000000000 
    0    0    0    0    1    1    1    1 0.2717812431 0.0000000000 
    0    0    0    0    2    0    2    0 0.1973967150 0.0000000000 
    0    0    0    0    2    1    2    1 0.3026032850 0.0000000000 
    0    0    0    0    3    0    3    0 0.2294722266 0.0000000000 
    0    0    0    0    3    1    3    1 0.2705277734 0.0000000000 
    0    0    0    0    4    0    4    0 0.2213795020 0.0000000000 
    0    0    0    0    4    1    4    1 0.2786204980 0.0000000000 
    0    0    0    0    5    0    5    0 0.2534018354 0.0000000000 
    0    0    0    0    5    1    5    1 0.2465981646 0.0000000000 
    0    0    0    0    6    0    6    0 0.2499891795 0.0000000000 
    0    0    0    0    6    1    6    1 0.2500108205 0.0000000000 
    0    0    0    0    7    0    7    0 0.2497688459 0.0000000000 
    0    0    0    0    7    1    7    1 0.2502311541 0.0000000000 
    0    0    0    0    8    0    8    0 0.2273225611 0.0000000000 
    0    0    0    0    8    1    8    1 0.2726774389 0.0000000000 
    0    0    0    0    9    0    9    0 0.2299604459 0.0000000000 
    0    0    0    0    9    1    9    1 0.2700395541 0.0000000000 
    0    0    0    0   10    0   10    0 0.1800153418 0.0000000000 
    0    0    0    0   10    1   10    1 0.3199846582 0.0000000000 
    0    0    0    0   11    0   11    0 0.2330745899 0.0000000000 
    0    0    0    0   11    1   11    1 0.2669254101 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0258850393 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0348403647 0.0000000000 
    0    0    0    1    3    1    3    0 0.0339016224 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0066031000 0.0000000000 
    0    0    0    1    5    1    5    0 0.0010557687 0.0000000000 
    0    0    0    1    6    1    6    0 0.0019672348 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0056006050 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0114259628 0.0000000000 
    0    0    0    1    9    1    9    0 0.0003337756 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0249109974 0.0000000000 
    0    0    0    1   11    1   11    0 0.0205301645 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0258850393 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0348403647 0.0000000000 
    0    1    0    0    3    0    3    1 0.0339016224 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0066031000 0.0000000000 
    0    1    0    0    5    0    5    1 0.0010557687 0.0000000000 
    0    1    0    0    6    0    6    1 0.0019672348 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0056006050 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0114259628 0.0000000000 
    0    1    0    0    9    0    9    1 0.0003337756 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0249109974 0.0000000000 
    0    1    0    0   11    0   11    1 0.0205301645 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2717812431 0.0000000000 
    0    1    0    1    1    1    1    1 0.2282187569 0.0000000000 
    0    1    0    1    2    0    2    0 0.3026032850 0.0000000000 
    0    1    0    1    2    1    2    1 0.1973967150 0.0000000000 
    0    1    0    1    3    0    3    0 0.2705277734 0.0000000000 
    0    1    0    1    3    1    3    1 0.2294722266 0.0000000000 
    0    1    0    1    4    0    4    0 0.2786204980 0.0000000000 
    0    1    0    1    4    1    4    1 0.2213795020 0.0000000000 
    0    1    0    1    5    0    5    0 0.2465981646 0.0000000000 
    0    1    0    1    5    1    5    1 0.2534018354 0.0000000000 
    0    1    0    1    6    0    6    0 0.2500108205 0.0000000000 
    0    1    0    1    6    1    6    1 0.2499891795 0.0000000000 
    0    1    0    1    7    0    7    0 0.2502311541 0.0000000000 
    0    1    0    1    7    1    7    1 0.2497688459 0.0000000000 
    0    1    0    1    8    0    8    0 0.2726774389 0.0000000000 
    0    1    0    1    8    1    8    1 0.2273225611 0.0000000000 
    0    1    0    1    9    0    9    0 0.2700395541 0.0000000000 
    0    1    0    1    9    1    9    1 0.2299604459 0.0000000000 
    0    1    0    1   10    0   10    0 0.3199846582 0.0000000000 
    0    1    0    1   10    1   10    1 0.1800153418 0.0000000000 
    0    1    0    1   11    0   11    0 0.2669254101 0.0000000000 
    0    1    0    1   11    1   11    1 0.2330745899 0.0000000000 
