    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3129493883 0.0000000000 
    0    0    0    0    1    1    1    1 0.1870506117 0.0000000000 
    0    0    0    0    2    0    2    0 0.2318136488 0.0000000000 
    0    0    0    0    2    1    2    1 0.2681863512 0.0000000000 
    0    0    0    0    3    0    3    0 0.1876188345 0.0000000000 
    0    0    0    0    3    1    3    1 0.3123811655 0.0000000000 
    0    0    0    0    4    0    4    0 0.1743258647 0.0000000000 
    0    0    0    0    4    1    4    1 0.3256741353 0.0000000000 
    0    0    0    0    5    0    5    0 0.1788820002 0.0000000000 
    0    0    0    0    5    1    5    1 0.3211179998 0.0000000000 
    0    0    0    0    6    0    6    0 0.1632414476 0.0000000000 
    0    0    0    0    6    1    6    1 0.3367585524 0.0000000000 
    0    0    0    0    7    0    7    0 0.1904518906 0.0000000000 
    0    0    0    0    7    1    7    1 0.3095481094 0.0000000000 
    0    0    0    0    8    0    8    0 0.2137710906 0.0000000000 
    0    0    0    0    8    1    8    1 0.2862289094 0.0000000000 
    0    0    0    0    9    0    9    0 0.2513050591 0.0000000000 
    0    0    0    0    9    1    9    1 0.2486949409 0.0000000000 
    0    0    0    0   10    0   10    0 0.2692398537 0.0000000000 
    0    0    0    0   10    1   10    1 0.2307601463 0.0000000000 
    0    0    0    0   11    0   11    0 0.3264009220 0.0000000000 
    0    0    0    0   11    1   11    1 0.1735990780 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0752632280 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0583119843 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0637755536 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0272267015 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0142907896 0.0000000000 
    0    0    0    1    6    1    6    0 0.0769392218 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0233475399 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0631646031 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1177289199 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0758388134 0.0000000000 
    0    0    0    1   11    1   11    0 0.0671573446 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0752632280 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0583119843 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0637755536 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0272267015 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0142907896 0.0000000000 
    0    1    0    0    6    0    6    1 0.0769392218 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0233475399 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0631646031 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1177289199 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0758388134 0.0000000000 
    0    1    0    0   11    0   11    1 0.0671573446 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1870506117 0.0000000000 
    0    1    0    1    1    1    1    1 0.3129493883 0.0000000000 
    0    1    0    1    2    0    2    0 0.2681863512 0.0000000000 
    0    1    0    1    2    1    2    1 0.2318136488 0.0000000000 
    0    1    0    1    3    0    3    0 0.3123811655 0.0000000000 
    0    1    0    1    3    1    3    1 0.1876188345 0.0000000000 
    0    1    0    1    4    0    4    0 0.3256741353 0.0000000000 
    0    1    0    1    4    1    4    1 0.1743258647 0.0000000000 
    0    1    0    1    5    0    5    0 0.3211179998 0.0000000000 
    0    1    0    1    5    1    5    1 0.1788820002 0.0000000000 
    0    1    0    1    6    0    6    0 0.3367585524 0.0000000000 
    0    1    0    1    6    1    6    1 0.1632414476 0.0000000000 
    0    1    0    1    7    0    7    0 0.3095481094 0.0000000000 
    0    1    0    1    7    1    7    1 0.1904518906 0.0000000000 
    0    1    0    1    8    0    8    0 0.2862289094 0.0000000000 
    0    1    0    1    8    1    8    1 0.2137710906 0.0000000000 
    0    1    0    1    9    0    9    0 0.2486949409 0.0000000000 
    0    1    0    1    9    1    9    1 0.2513050591 0.0000000000 
    0    1    0    1   10    0   10    0 0.2307601463 0.0000000000 
    0    1    0    1   10    1   10    1 0.2692398537 0.0000000000 
    0    1    0    1   11    0   11    0 0.1735990780 0.0000000000 
    0    1    0    1   11    1   11    1 0.3264009220 0.0000000000 
