    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2337976974 0.0000000000 
    0    0    0    0    1    1    1    1 0.2662023026 0.0000000000 
    0    0    0    0    2    0    2    0 0.2406674856 0.0000000000 
    0    0    0    0    2    1    2    1 0.2593325144 0.0000000000 
    0    0    0    0    3    0    3    0 0.1927222657 0.0000000000 
    0    0    0    0    3    1    3    1 0.3072777343 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086908215 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913091785 0.0000000000 
    0    0    0    0    5    0    5    0 0.2538950538 0.0000000000 
    0    0    0    0    5    1    5    1 0.2461049462 0.0000000000 
    0    0    0    0    6    0    6    0 0.2330553395 0.0000000000 
    0    0    0    0    6    1    6    1 0.2669446605 0.0000000000 
    0    0    0    0    7    0    7    0 0.2309444080 0.0000000000 
    0    0    0    0    7    1    7    1 0.2690555920 0.0000000000 
    0    0    0    0    8    0    8    0 0.2497155649 0.0000000000 
    0    0    0    0    8    1    8    1 0.2502844351 0.0000000000 
    0    0    0    0    9    0    9    0 0.1927222657 0.0000000000 
    0    0    0    0    9    1    9    1 0.3072777343 0.0000000000 
    0    0    0    0   10    0   10    0 0.2357946673 0.0000000000 
    0    0    0    0   10    1   10    1 0.2642053327 0.0000000000 
    0    0    0    0   11    0   11    0 0.2279944305 0.0000000000 
    0    0    0    0   11    1   11    1 0.2720055695 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0280144798 0.0000000000 
    0    0    0    1    2    1    2    0 0.0499592973 0.0000000000 
    0    0    0    1    3    1    3    0 0.0432472199 0.0000000000 
    0    0    0    1    4    1    4    0 0.0215574113 0.0000000000 
    0    0    0    1    5    1    5    0 0.0693699679 0.0000000000 
    0    0    0    1    6    1    6    0 0.0559646010 0.0000000000 
    0    0    0    1    7    1    7    0 0.0463776240 0.0000000000 
    0    0    0    1    8    1    8    0 0.0605424113 0.0000000000 
    0    0    0    1    9    1    9    0 0.0432472199 0.0000000000 
    0    0    0    1   10    1   10    0 0.0627990171 0.0000000000 
    0    0    0    1   11    1   11    0 0.0407703630 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0280144798 0.0000000000 
    0    1    0    0    2    0    2    1 0.0499592973 0.0000000000 
    0    1    0    0    3    0    3    1 0.0432472199 0.0000000000 
    0    1    0    0    4    0    4    1 0.0215574113 0.0000000000 
    0    1    0    0    5    0    5    1 0.0693699679 0.0000000000 
    0    1    0    0    6    0    6    1 0.0559646010 0.0000000000 
    0    1    0    0    7    0    7    1 0.0463776240 0.0000000000 
    0    1    0    0    8    0    8    1 0.0605424113 0.0000000000 
    0    1    0    0    9    0    9    1 0.0432472199 0.0000000000 
    0    1    0    0   10    0   10    1 0.0627990171 0.0000000000 
    0    1    0    0   11    0   11    1 0.0407703630 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2662023026 0.0000000000 
    0    1    0    1    1    1    1    1 0.2337976974 0.0000000000 
    0    1    0    1    2    0    2    0 0.2593325144 0.0000000000 
    0    1    0    1    2    1    2    1 0.2406674856 0.0000000000 
    0    1    0    1    3    0    3    0 0.3072777343 0.0000000000 
    0    1    0    1    3    1    3    1 0.1927222657 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913091785 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086908215 0.0000000000 
    0    1    0    1    5    0    5    0 0.2461049462 0.0000000000 
    0    1    0    1    5    1    5    1 0.2538950538 0.0000000000 
    0    1    0    1    6    0    6    0 0.2669446605 0.0000000000 
    0    1    0    1    6    1    6    1 0.2330553395 0.0000000000 
    0    1    0    1    7    0    7    0 0.2690555920 0.0000000000 
    0    1    0    1    7    1    7    1 0.2309444080 0.0000000000 
    0    1    0    1    8    0    8    0 0.2502844351 0.0000000000 
    0    1    0    1    8    1    8    1 0.2497155649 0.0000000000 
    0    1    0    1    9    0    9    0 0.3072777343 0.0000000000 
    0    1    0    1    9    1    9    1 0.1927222657 0.0000000000 
    0    1    0    1   10    0   10    0 0.2642053327 0.0000000000 
    0    1    0    1   10    1   10    1 0.2357946673 0.0000000000 
    0    1    0    1   11    0   11    0 0.2720055695 0.0000000000 
    0    1    0    1   11    1   11    1 0.2279944305 0.0000000000 
