    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2341945886 0.0000000000 
    0    0    0    0    1    1    1    1 0.2658054114 0.0000000000 
    0    0    0    0    2    0    2    0 0.1976434551 0.0000000000 
    0    0    0    0    2    1    2    1 0.3023565449 0.0000000000 
    0    0    0    0    3    0    3    0 0.2123035039 0.0000000000 
    0    0    0    0    3    1    3    1 0.2876964961 0.0000000000 
    0    0    0    0    4    0    4    0 0.2487400690 0.0000000000 
    0    0    0    0    4    1    4    1 0.2512599310 0.0000000000 
    0    0    0    0    5    0    5    0 0.2505479838 0.0000000000 
    0    0    0    0    5    1    5    1 0.2494520162 0.0000000000 
    0    0    0    0    6    0    6    0 0.2092576218 0.0000000000 
    0    0    0    0    6    1    6    1 0.2907423782 0.0000000000 
    0    0    0    0    7    0    7    0 0.2601109787 0.0000000000 
    0    0    0    0    7    1    7    1 0.2398890213 0.0000000000 
    0    0    0    0    8    0    8    0 0.2334256189 0.0000000000 
    0    0    0    0    8    1    8    1 0.2665743811 0.0000000000 
    0    0    0    0    9    0    9    0 0.2290738390 0.0000000000 
    0    0    0    0    9    1    9    1 0.2709261610 0.0000000000 
    0    0    0    0   10    0   10    0 0.1856654738 0.0000000000 
    0    0    0    0   10    1   10    1 0.3143345262 0.0000000000 
    0    0    0    0   11    0   11    0 0.2390368674 0.0000000000 
    0    0    0    0   11    1   11    1 0.2609631326 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0344868244 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0217790454 0.0000000000 
    0    0    0    1    3    1    3    0 0.0036025249 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0605031664 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0902393386 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0649610599 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0809570309 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0612938768 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0286121799 0.0000000000 
    0    0    0    1   10    1   10    0 0.0042319704 0.0000000000 
    0    0    0    1   11    1   11    0 0.0305048190 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0344868244 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0217790454 0.0000000000 
    0    1    0    0    3    0    3    1 0.0036025249 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0605031664 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0902393386 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0649610599 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0809570309 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0612938768 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0286121799 0.0000000000 
    0    1    0    0   10    0   10    1 0.0042319704 0.0000000000 
    0    1    0    0   11    0   11    1 0.0305048190 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2658054114 0.0000000000 
    0    1    0    1    1    1    1    1 0.2341945886 0.0000000000 
    0    1    0    1    2    0    2    0 0.3023565449 0.0000000000 
    0    1    0    1    2    1    2    1 0.1976434551 0.0000000000 
    0    1    0    1    3    0    3    0 0.2876964961 0.0000000000 
    0    1    0    1    3    1    3    1 0.2123035039 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512599310 0.0000000000 
    0    1    0    1    4    1    4    1 0.2487400690 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494520162 0.0000000000 
    0    1    0    1    5    1    5    1 0.2505479838 0.0000000000 
    0    1    0    1    6    0    6    0 0.2907423782 0.0000000000 
    0    1    0    1    6    1    6    1 0.2092576218 0.0000000000 
    0    1    0    1    7    0    7    0 0.2398890213 0.0000000000 
    0    1    0    1    7    1    7    1 0.2601109787 0.0000000000 
    0    1    0    1    8    0    8    0 0.2665743811 0.0000000000 
    0    1    0    1    8    1    8    1 0.2334256189 0.0000000000 
    0    1    0    1    9    0    9    0 0.2709261610 0.0000000000 
    0    1    0    1    9    1    9    1 0.2290738390 0.0000000000 
    0    1    0    1   10    0   10    0 0.3143345262 0.0000000000 
    0    1    0    1   10    1   10    1 0.1856654738 0.0000000000 
    0    1    0    1   11    0   11    0 0.2609631326 0.0000000000 
    0    1    0    1   11    1   11    1 0.2390368674 0.0000000000 
