    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3316402927 0.0000000000 
    0    0    0    0    1    1    1    1 0.1683597073 0.0000000000 
    0    0    0    0    2    0    2    0 0.2919252047 0.0000000000 
    0    0    0    0    2    1    2    1 0.2080747953 0.0000000000 
    0    0    0    0    3    0    3    0 0.2429184085 0.0000000000 
    0    0    0    0    3    1    3    1 0.2570815915 0.0000000000 
    0    0    0    0    4    0    4    0 0.1765523366 0.0000000000 
    0    0    0    0    4    1    4    1 0.3234476634 0.0000000000 
    0    0    0    0    5    0    5    0 0.1215576996 0.0000000000 
    0    0    0    0    5    1    5    1 0.3784423004 0.0000000000 
    0    0    0    0    6    0    6    0 0.1052484422 0.0000000000 
    0    0    0    0    6    1    6    1 0.3947515578 0.0000000000 
    0    0    0    0    7    0    7    0 0.1267583569 0.0000000000 
    0    0    0    0    7    1    7    1 0.3732416431 0.0000000000 
    0    0    0    0    8    0    8    0 0.1802700782 0.0000000000 
    0    0    0    0    8    1    8    1 0.3197299218 0.0000000000 
    0    0    0    0    9    0    9    0 0.2429184085 0.0000000000 
    0    0    0    0    9    1    9    1 0.2570815915 0.0000000000 
    0    0    0    0   10    0   10    0 0.3128543248 0.0000000000 
    0    0    0    0   10    1   10    1 0.1871456752 0.0000000000 
    0    0    0    0   11    0   11    0 0.3673564474 0.0000000000 
    0    0    0    0   11    1   11    1 0.1326435526 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1379454391 0.0000000000 
    0    0    0    1    2    1    2    0 0.0894908249 0.0000000000 
    0    0    0    1    3    1    3    0 0.0146061223 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0573105584 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0986347267 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1101010071 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1026242792 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0487788220 0.0000000000 
    0    0    0    1    9    1    9    0 0.0146061223 0.0000000000 
    0    0    0    1   10    1   10    0 0.0710369721 0.0000000000 
    0    0    0    1   11    1   11    0 0.1035600191 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1379454391 0.0000000000 
    0    1    0    0    2    0    2    1 0.0894908249 0.0000000000 
    0    1    0    0    3    0    3    1 0.0146061223 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0573105584 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0986347267 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1101010071 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1026242792 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0487788220 0.0000000000 
    0    1    0    0    9    0    9    1 0.0146061223 0.0000000000 
    0    1    0    0   10    0   10    1 0.0710369721 0.0000000000 
    0    1    0    0   11    0   11    1 0.1035600191 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1683597073 0.0000000000 
    0    1    0    1    1    1    1    1 0.3316402927 0.0000000000 
    0    1    0    1    2    0    2    0 0.2080747953 0.0000000000 
    0    1    0    1    2    1    2    1 0.2919252047 0.0000000000 
    0    1    0    1    3    0    3    0 0.2570815915 0.0000000000 
    0    1    0    1    3    1    3    1 0.2429184085 0.0000000000 
    0    1    0    1    4    0    4    0 0.3234476634 0.0000000000 
    0    1    0    1    4    1    4    1 0.1765523366 0.0000000000 
    0    1    0    1    5    0    5    0 0.3784423004 0.0000000000 
    0    1    0    1    5    1    5    1 0.1215576996 0.0000000000 
    0    1    0    1    6    0    6    0 0.3947515578 0.0000000000 
    0    1    0    1    6    1    6    1 0.1052484422 0.0000000000 
    0    1    0    1    7    0    7    0 0.3732416431 0.0000000000 
    0    1    0    1    7    1    7    1 0.1267583569 0.0000000000 
    0    1    0    1    8    0    8    0 0.3197299218 0.0000000000 
    0    1    0    1    8    1    8    1 0.1802700782 0.0000000000 
    0    1    0    1    9    0    9    0 0.2570815915 0.0000000000 
    0    1    0    1    9    1    9    1 0.2429184085 0.0000000000 
    0    1    0    1   10    0   10    0 0.1871456752 0.0000000000 
    0    1    0    1   10    1   10    1 0.3128543248 0.0000000000 
    0    1    0    1   11    0   11    0 0.1326435526 0.0000000000 
    0    1    0    1   11    1   11    1 0.3673564474 0.0000000000 
