    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2450281979 0.0000000000 
    0    0    0    0    1    1    1    1 0.2549718021 0.0000000000 
    0    0    0    0    2    0    2    0 0.2046006747 0.0000000000 
    0    0    0    0    2    1    2    1 0.2953993253 0.0000000000 
    0    0    0    0    3    0    3    0 0.2386012071 0.0000000000 
    0    0    0    0    3    1    3    1 0.2613987929 0.0000000000 
    0    0    0    0    4    0    4    0 0.2095545430 0.0000000000 
    0    0    0    0    4    1    4    1 0.2904454570 0.0000000000 
    0    0    0    0    5    0    5    0 0.2479300688 0.0000000000 
    0    0    0    0    5    1    5    1 0.2520699312 0.0000000000 
    0    0    0    0    6    0    6    0 0.1999248007 0.0000000000 
    0    0    0    0    6    1    6    1 0.3000751993 0.0000000000 
    0    0    0    0    7    0    7    0 0.2590589260 0.0000000000 
    0    0    0    0    7    1    7    1 0.2409410740 0.0000000000 
    0    0    0    0    8    0    8    0 0.2118041980 0.0000000000 
    0    0    0    0    8    1    8    1 0.2881958020 0.0000000000 
    0    0    0    0    9    0    9    0 0.2386012071 0.0000000000 
    0    0    0    0    9    1    9    1 0.2613987929 0.0000000000 
    0    0    0    0   10    0   10    0 0.1992968467 0.0000000000 
    0    0    0    0   10    1   10    1 0.3007031533 0.0000000000 
    0    0    0    0   11    0   11    0 0.2455993301 0.0000000000 
    0    0    0    0   11    1   11    1 0.2544006699 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0389034854 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0166677036 0.0000000000 
    0    0    0    1    3    1    3    0 0.0230681991 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0219535586 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0007770915 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0488496486 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0003837259 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0101328404 0.0000000000 
    0    0    0    1    9    1    9    0 0.0230681991 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0235345558 0.0000000000 
    0    0    0    1   11    1   11    0 0.0357699800 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0389034854 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0166677036 0.0000000000 
    0    1    0    0    3    0    3    1 0.0230681991 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0219535586 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0007770915 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0488496486 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0003837259 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0101328404 0.0000000000 
    0    1    0    0    9    0    9    1 0.0230681991 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0235345558 0.0000000000 
    0    1    0    0   11    0   11    1 0.0357699800 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2549718021 0.0000000000 
    0    1    0    1    1    1    1    1 0.2450281979 0.0000000000 
    0    1    0    1    2    0    2    0 0.2953993253 0.0000000000 
    0    1    0    1    2    1    2    1 0.2046006747 0.0000000000 
    0    1    0    1    3    0    3    0 0.2613987929 0.0000000000 
    0    1    0    1    3    1    3    1 0.2386012071 0.0000000000 
    0    1    0    1    4    0    4    0 0.2904454570 0.0000000000 
    0    1    0    1    4    1    4    1 0.2095545430 0.0000000000 
    0    1    0    1    5    0    5    0 0.2520699312 0.0000000000 
    0    1    0    1    5    1    5    1 0.2479300688 0.0000000000 
    0    1    0    1    6    0    6    0 0.3000751993 0.0000000000 
    0    1    0    1    6    1    6    1 0.1999248007 0.0000000000 
    0    1    0    1    7    0    7    0 0.2409410740 0.0000000000 
    0    1    0    1    7    1    7    1 0.2590589260 0.0000000000 
    0    1    0    1    8    0    8    0 0.2881958020 0.0000000000 
    0    1    0    1    8    1    8    1 0.2118041980 0.0000000000 
    0    1    0    1    9    0    9    0 0.2613987929 0.0000000000 
    0    1    0    1    9    1    9    1 0.2386012071 0.0000000000 
    0    1    0    1   10    0   10    0 0.3007031533 0.0000000000 
    0    1    0    1   10    1   10    1 0.1992968467 0.0000000000 
    0    1    0    1   11    0   11    0 0.2544006699 0.0000000000 
    0    1    0    1   11    1   11    1 0.2455993301 0.0000000000 
