    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1827326803 0.0000000000 
    0    0    0    0    1    1    1    1 0.3172673197 0.0000000000 
    0    0    0    0    2    0    2    0 0.2390540374 0.0000000000 
    0    0    0    0    2    1    2    1 0.2609459626 0.0000000000 
    0    0    0    0    3    0    3    0 0.2288436002 0.0000000000 
    0    0    0    0    3    1    3    1 0.2711563998 0.0000000000 
    0    0    0    0    4    0    4    0 0.2394624291 0.0000000000 
    0    0    0    0    4    1    4    1 0.2605375709 0.0000000000 
    0    0    0    0    5    0    5    0 0.2707176325 0.0000000000 
    0    0    0    0    5    1    5    1 0.2292823675 0.0000000000 
    0    0    0    0    6    0    6    0 0.1783792409 0.0000000000 
    0    0    0    0    6    1    6    1 0.3216207591 0.0000000000 
    0    0    0    0    7    0    7    0 0.2707176325 0.0000000000 
    0    0    0    0    7    1    7    1 0.2292823675 0.0000000000 
    0    0    0    0    8    0    8    0 0.2394624291 0.0000000000 
    0    0    0    0    8    1    8    1 0.2605375709 0.0000000000 
    0    0    0    0    9    0    9    0 0.2288436002 0.0000000000 
    0    0    0    0    9    1    9    1 0.2711563998 0.0000000000 
    0    0    0    0   10    0   10    0 0.2390540374 0.0000000000 
    0    0    0    0   10    1   10    1 0.2609459626 0.0000000000 
    0    0    0    0   11    0   11    0 0.1827326803 0.0000000000 
    0    0    0    0   11    1   11    1 0.3172673197 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0358368305 0.0000000000 
    0    0    0    1    2    1    2    0 0.0208647005 0.0000000000 
    0    0    0    1    3    1    3    0 0.0190014053 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0200491080 0.0000000000 
    0    0    0    1    5    1    5    0 0.0155220763 0.0000000000 
    0    0    0    1    6    1    6    0 0.0009955129 0.0000000000 
    0    0    0    1    7    1    7    0 0.0155220763 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0200491080 0.0000000000 
    0    0    0    1    9    1    9    0 0.0190014053 0.0000000000 
    0    0    0    1   10    1   10    0 0.0208647005 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0358368305 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0358368305 0.0000000000 
    0    1    0    0    2    0    2    1 0.0208647005 0.0000000000 
    0    1    0    0    3    0    3    1 0.0190014053 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0200491080 0.0000000000 
    0    1    0    0    5    0    5    1 0.0155220763 0.0000000000 
    0    1    0    0    6    0    6    1 0.0009955129 0.0000000000 
    0    1    0    0    7    0    7    1 0.0155220763 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0200491080 0.0000000000 
    0    1    0    0    9    0    9    1 0.0190014053 0.0000000000 
    0    1    0    0   10    0   10    1 0.0208647005 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0358368305 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3172673197 0.0000000000 
    0    1    0    1    1    1    1    1 0.1827326803 0.0000000000 
    0    1    0    1    2    0    2    0 0.2609459626 0.0000000000 
    0    1    0    1    2    1    2    1 0.2390540374 0.0000000000 
    0    1    0    1    3    0    3    0 0.2711563998 0.0000000000 
    0    1    0    1    3    1    3    1 0.2288436002 0.0000000000 
    0    1    0    1    4    0    4    0 0.2605375709 0.0000000000 
    0    1    0    1    4    1    4    1 0.2394624291 0.0000000000 
    0    1    0    1    5    0    5    0 0.2292823675 0.0000000000 
    0    1    0    1    5    1    5    1 0.2707176325 0.0000000000 
    0    1    0    1    6    0    6    0 0.3216207591 0.0000000000 
    0    1    0    1    6    1    6    1 0.1783792409 0.0000000000 
    0    1    0    1    7    0    7    0 0.2292823675 0.0000000000 
    0    1    0    1    7    1    7    1 0.2707176325 0.0000000000 
    0    1    0    1    8    0    8    0 0.2605375709 0.0000000000 
    0    1    0    1    8    1    8    1 0.2394624291 0.0000000000 
    0    1    0    1    9    0    9    0 0.2711563998 0.0000000000 
    0    1    0    1    9    1    9    1 0.2288436002 0.0000000000 
    0    1    0    1   10    0   10    0 0.2609459626 0.0000000000 
    0    1    0    1   10    1   10    1 0.2390540374 0.0000000000 
    0    1    0    1   11    0   11    0 0.3172673197 0.0000000000 
    0    1    0    1   11    1   11    1 0.1827326803 0.0000000000 
