    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2996368599 0.0000000000 
    0    0    0    0    1    1    1    1 0.2003631401 0.0000000000 
    0    0    0    0    2    0    2    0 0.2563040522 0.0000000000 
    0    0    0    0    2    1    2    1 0.2436959478 0.0000000000 
    0    0    0    0    3    0    3    0 0.2622974764 0.0000000000 
    0    0    0    0    3    1    3    1 0.2377025236 0.0000000000 
    0    0    0    0    4    0    4    0 0.2040088513 0.0000000000 
    0    0    0    0    4    1    4    1 0.2959911487 0.0000000000 
    0    0    0    0    5    0    5    0 0.1790534504 0.0000000000 
    0    0    0    0    5    1    5    1 0.3209465496 0.0000000000 
    0    0    0    0    6    0    6    0 0.1275724371 0.0000000000 
    0    0    0    0    6    1    6    1 0.3724275629 0.0000000000 
    0    0    0    0    7    0    7    0 0.1788186666 0.0000000000 
    0    0    0    0    7    1    7    1 0.3211813334 0.0000000000 
    0    0    0    0    8    0    8    0 0.1988657743 0.0000000000 
    0    0    0    0    8    1    8    1 0.3011342257 0.0000000000 
    0    0    0    0    9    0    9    0 0.2229522414 0.0000000000 
    0    0    0    0    9    1    9    1 0.2770477586 0.0000000000 
    0    0    0    0   10    0   10    0 0.2688077852 0.0000000000 
    0    0    0    0   10    1   10    1 0.2311922148 0.0000000000 
    0    0    0    0   11    0   11    0 0.3016824053 0.0000000000 
    0    0    0    0   11    1   11    1 0.1983175947 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0510747331 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0132134604 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0079493037 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0745132230 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0930666978 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0694129060 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0951822760 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0742598047 0.0000000000 
    0    0    0    1    9    1    9    0 0.0327524724 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0249224496 0.0000000000 
    0    0    0    1   11    1   11    0 0.0486893131 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0510747331 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0132134604 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0079493037 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0745132230 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0930666978 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0694129060 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0951822760 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0742598047 0.0000000000 
    0    1    0    0    9    0    9    1 0.0327524724 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0249224496 0.0000000000 
    0    1    0    0   11    0   11    1 0.0486893131 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2003631401 0.0000000000 
    0    1    0    1    1    1    1    1 0.2996368599 0.0000000000 
    0    1    0    1    2    0    2    0 0.2436959478 0.0000000000 
    0    1    0    1    2    1    2    1 0.2563040522 0.0000000000 
    0    1    0    1    3    0    3    0 0.2377025236 0.0000000000 
    0    1    0    1    3    1    3    1 0.2622974764 0.0000000000 
    0    1    0    1    4    0    4    0 0.2959911487 0.0000000000 
    0    1    0    1    4    1    4    1 0.2040088513 0.0000000000 
    0    1    0    1    5    0    5    0 0.3209465496 0.0000000000 
    0    1    0    1    5    1    5    1 0.1790534504 0.0000000000 
    0    1    0    1    6    0    6    0 0.3724275629 0.0000000000 
    0    1    0    1    6    1    6    1 0.1275724371 0.0000000000 
    0    1    0    1    7    0    7    0 0.3211813334 0.0000000000 
    0    1    0    1    7    1    7    1 0.1788186666 0.0000000000 
    0    1    0    1    8    0    8    0 0.3011342257 0.0000000000 
    0    1    0    1    8    1    8    1 0.1988657743 0.0000000000 
    0    1    0    1    9    0    9    0 0.2770477586 0.0000000000 
    0    1    0    1    9    1    9    1 0.2229522414 0.0000000000 
    0    1    0    1   10    0   10    0 0.2311922148 0.0000000000 
    0    1    0    1   10    1   10    1 0.2688077852 0.0000000000 
    0    1    0    1   11    0   11    0 0.1983175947 0.0000000000 
    0    1    0    1   11    1   11    1 0.3016824053 0.0000000000 
