    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1617183276 0.0000000000 
    0    0    0    0    1    1    1    1 0.3382816724 0.0000000000 
    0    0    0    0    2    0    2    0 0.2221870381 0.0000000000 
    0    0    0    0    2    1    2    1 0.2778129619 0.0000000000 
    0    0    0    0    3    0    3    0 0.2239046107 0.0000000000 
    0    0    0    0    3    1    3    1 0.2760953893 0.0000000000 
    0    0    0    0    4    0    4    0 0.2407271129 0.0000000000 
    0    0    0    0    4    1    4    1 0.2592728871 0.0000000000 
    0    0    0    0    5    0    5    0 0.2493144465 0.0000000000 
    0    0    0    0    5    1    5    1 0.2506855535 0.0000000000 
    0    0    0    0    6    0    6    0 0.2659865184 0.0000000000 
    0    0    0    0    6    1    6    1 0.2340134816 0.0000000000 
    0    0    0    0    7    0    7    0 0.2102158463 0.0000000000 
    0    0    0    0    7    1    7    1 0.2897841537 0.0000000000 
    0    0    0    0    8    0    8    0 0.2432712071 0.0000000000 
    0    0    0    0    8    1    8    1 0.2567287929 0.0000000000 
    0    0    0    0    9    0    9    0 0.2239046107 0.0000000000 
    0    0    0    0    9    1    9    1 0.2760953893 0.0000000000 
    0    0    0    0   10    0   10    0 0.2585026339 0.0000000000 
    0    0    0    0   10    1   10    1 0.2414973661 0.0000000000 
    0    0    0    0   11    0   11    0 0.2002676478 0.0000000000 
    0    0    0    0   11    1   11    1 0.2997323522 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0510715142 0.0000000000 
    0    0    0    1    2    1    2    0 0.0003294405 0.0000000000 
    0    0    0    1    3    1    3    0 0.0412649493 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0268536146 0.0000000000 
    0    0    0    1    5    1    5    0 0.0209822488 0.0000000000 
    0    0    0    1    6    1    6    0 0.0824608014 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0152178873 0.0000000000 
    0    0    0    1    8    1    8    0 0.0534039924 0.0000000000 
    0    0    0    1    9    1    9    0 0.0412649493 0.0000000000 
    0    0    0    1   10    1   10    0 0.0036549093 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0348776241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0510715142 0.0000000000 
    0    1    0    0    2    0    2    1 0.0003294405 0.0000000000 
    0    1    0    0    3    0    3    1 0.0412649493 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0268536146 0.0000000000 
    0    1    0    0    5    0    5    1 0.0209822488 0.0000000000 
    0    1    0    0    6    0    6    1 0.0824608014 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0152178873 0.0000000000 
    0    1    0    0    8    0    8    1 0.0534039924 0.0000000000 
    0    1    0    0    9    0    9    1 0.0412649493 0.0000000000 
    0    1    0    0   10    0   10    1 0.0036549093 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0348776241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3382816724 0.0000000000 
    0    1    0    1    1    1    1    1 0.1617183276 0.0000000000 
    0    1    0    1    2    0    2    0 0.2778129619 0.0000000000 
    0    1    0    1    2    1    2    1 0.2221870381 0.0000000000 
    0    1    0    1    3    0    3    0 0.2760953893 0.0000000000 
    0    1    0    1    3    1    3    1 0.2239046107 0.0000000000 
    0    1    0    1    4    0    4    0 0.2592728871 0.0000000000 
    0    1    0    1    4    1    4    1 0.2407271129 0.0000000000 
    0    1    0    1    5    0    5    0 0.2506855535 0.0000000000 
    0    1    0    1    5    1    5    1 0.2493144465 0.0000000000 
    0    1    0    1    6    0    6    0 0.2340134816 0.0000000000 
    0    1    0    1    6    1    6    1 0.2659865184 0.0000000000 
    0    1    0    1    7    0    7    0 0.2897841537 0.0000000000 
    0    1    0    1    7    1    7    1 0.2102158463 0.0000000000 
    0    1    0    1    8    0    8    0 0.2567287929 0.0000000000 
    0    1    0    1    8    1    8    1 0.2432712071 0.0000000000 
    0    1    0    1    9    0    9    0 0.2760953893 0.0000000000 
    0    1    0    1    9    1    9    1 0.2239046107 0.0000000000 
    0    1    0    1   10    0   10    0 0.2414973661 0.0000000000 
    0    1    0    1   10    1   10    1 0.2585026339 0.0000000000 
    0    1    0    1   11    0   11    0 0.2997323522 0.0000000000 
    0    1    0    1   11    1   11    1 0.2002676478 0.0000000000 
