    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1592000319 0.0000000000 
    0    0    0    0    1    1    1    1 0.3407999681 0.0000000000 
    0    0    0    0    2    0    2    0 0.2469523798 0.0000000000 
    0    0    0    0    2    1    2    1 0.2530476202 0.0000000000 
    0    0    0    0    3    0    3    0 0.2263326608 0.0000000000 
    0    0    0    0    3    1    3    1 0.2736673392 0.0000000000 
    0    0    0    0    4    0    4    0 0.2584652975 0.0000000000 
    0    0    0    0    4    1    4    1 0.2415347025 0.0000000000 
    0    0    0    0    5    0    5    0 0.2078345738 0.0000000000 
    0    0    0    0    5    1    5    1 0.2921654262 0.0000000000 
    0    0    0    0    6    0    6    0 0.2649736311 0.0000000000 
    0    0    0    0    6    1    6    1 0.2350263689 0.0000000000 
    0    0    0    0    7    0    7    0 0.2377916533 0.0000000000 
    0    0    0    0    7    1    7    1 0.2622083467 0.0000000000 
    0    0    0    0    8    0    8    0 0.2203538646 0.0000000000 
    0    0    0    0    8    1    8    1 0.2796461354 0.0000000000 
    0    0    0    0    9    0    9    0 0.2679389225 0.0000000000 
    0    0    0    0    9    1    9    1 0.2320610775 0.0000000000 
    0    0    0    0   10    0   10    0 0.2503266120 0.0000000000 
    0    0    0    0   10    1   10    1 0.2496733880 0.0000000000 
    0    0    0    0   11    0   11    0 0.1598303727 0.0000000000 
    0    0    0    0   11    1   11    1 0.3401696273 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0355683588 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0189407392 0.0000000000 
    0    0    0    1    3    1    3    0 0.0048295443 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0211349569 0.0000000000 
    0    0    0    1    5    1    5    0 0.0050774666 0.0000000000 
    0    0    0    1    6    1    6    0 0.0660343224 0.0000000000 
    0    0    0    1    7    1    7    0 0.0162366601 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0044530795 0.0000000000 
    0    0    0    1    9    1    9    0 0.0501508474 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0256450400 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0380459612 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0355683588 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0189407392 0.0000000000 
    0    1    0    0    3    0    3    1 0.0048295443 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0211349569 0.0000000000 
    0    1    0    0    5    0    5    1 0.0050774666 0.0000000000 
    0    1    0    0    6    0    6    1 0.0660343224 0.0000000000 
    0    1    0    0    7    0    7    1 0.0162366601 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0044530795 0.0000000000 
    0    1    0    0    9    0    9    1 0.0501508474 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0256450400 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0380459612 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3407999681 0.0000000000 
    0    1    0    1    1    1    1    1 0.1592000319 0.0000000000 
    0    1    0    1    2    0    2    0 0.2530476202 0.0000000000 
    0    1    0    1    2    1    2    1 0.2469523798 0.0000000000 
    0    1    0    1    3    0    3    0 0.2736673392 0.0000000000 
    0    1    0    1    3    1    3    1 0.2263326608 0.0000000000 
    0    1    0    1    4    0    4    0 0.2415347025 0.0000000000 
    0    1    0    1    4    1    4    1 0.2584652975 0.0000000000 
    0    1    0    1    5    0    5    0 0.2921654262 0.0000000000 
    0    1    0    1    5    1    5    1 0.2078345738 0.0000000000 
    0    1    0    1    6    0    6    0 0.2350263689 0.0000000000 
    0    1    0    1    6    1    6    1 0.2649736311 0.0000000000 
    0    1    0    1    7    0    7    0 0.2622083467 0.0000000000 
    0    1    0    1    7    1    7    1 0.2377916533 0.0000000000 
    0    1    0    1    8    0    8    0 0.2796461354 0.0000000000 
    0    1    0    1    8    1    8    1 0.2203538646 0.0000000000 
    0    1    0    1    9    0    9    0 0.2320610775 0.0000000000 
    0    1    0    1    9    1    9    1 0.2679389225 0.0000000000 
    0    1    0    1   10    0   10    0 0.2496733880 0.0000000000 
    0    1    0    1   10    1   10    1 0.2503266120 0.0000000000 
    0    1    0    1   11    0   11    0 0.3401696273 0.0000000000 
    0    1    0    1   11    1   11    1 0.1598303727 0.0000000000 
