    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2007339891 0.0000000000 
    0    0    0    0    1    1    1    1 0.2992660109 0.0000000000 
    0    0    0    0    2    0    2    0 0.2032779814 0.0000000000 
    0    0    0    0    2    1    2    1 0.2967220186 0.0000000000 
    0    0    0    0    3    0    3    0 0.2782457533 0.0000000000 
    0    0    0    0    3    1    3    1 0.2217542467 0.0000000000 
    0    0    0    0    4    0    4    0 0.2221908515 0.0000000000 
    0    0    0    0    4    1    4    1 0.2778091485 0.0000000000 
    0    0    0    0    5    0    5    0 0.2151873723 0.0000000000 
    0    0    0    0    5    1    5    1 0.2848126277 0.0000000000 
    0    0    0    0    6    0    6    0 0.2710650033 0.0000000000 
    0    0    0    0    6    1    6    1 0.2289349967 0.0000000000 
    0    0    0    0    7    0    7    0 0.2232276059 0.0000000000 
    0    0    0    0    7    1    7    1 0.2767723941 0.0000000000 
    0    0    0    0    8    0    8    0 0.2431579601 0.0000000000 
    0    0    0    0    8    1    8    1 0.2568420399 0.0000000000 
    0    0    0    0    9    0    9    0 0.2294116283 0.0000000000 
    0    0    0    0    9    1    9    1 0.2705883717 0.0000000000 
    0    0    0    0   10    0   10    0 0.2153667316 0.0000000000 
    0    0    0    0   10    1   10    1 0.2846332684 0.0000000000 
    0    0    0    0   11    0   11    0 0.1981351231 0.0000000000 
    0    0    0    0   11    1   11    1 0.3018648769 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0291440892 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0370497234 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0119975746 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0208478685 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0413045190 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0865959186 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0477697703 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0381469045 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1077560015 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0054347858 0.0000000000 
    0    0    0    1   11    1   11    0 0.0372856727 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0291440892 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0370497234 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0119975746 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0208478685 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0413045190 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0865959186 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0477697703 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0381469045 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1077560015 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0054347858 0.0000000000 
    0    1    0    0   11    0   11    1 0.0372856727 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2992660109 0.0000000000 
    0    1    0    1    1    1    1    1 0.2007339891 0.0000000000 
    0    1    0    1    2    0    2    0 0.2967220186 0.0000000000 
    0    1    0    1    2    1    2    1 0.2032779814 0.0000000000 
    0    1    0    1    3    0    3    0 0.2217542467 0.0000000000 
    0    1    0    1    3    1    3    1 0.2782457533 0.0000000000 
    0    1    0    1    4    0    4    0 0.2778091485 0.0000000000 
    0    1    0    1    4    1    4    1 0.2221908515 0.0000000000 
    0    1    0    1    5    0    5    0 0.2848126277 0.0000000000 
    0    1    0    1    5    1    5    1 0.2151873723 0.0000000000 
    0    1    0    1    6    0    6    0 0.2289349967 0.0000000000 
    0    1    0    1    6    1    6    1 0.2710650033 0.0000000000 
    0    1    0    1    7    0    7    0 0.2767723941 0.0000000000 
    0    1    0    1    7    1    7    1 0.2232276059 0.0000000000 
    0    1    0    1    8    0    8    0 0.2568420399 0.0000000000 
    0    1    0    1    8    1    8    1 0.2431579601 0.0000000000 
    0    1    0    1    9    0    9    0 0.2705883717 0.0000000000 
    0    1    0    1    9    1    9    1 0.2294116283 0.0000000000 
    0    1    0    1   10    0   10    0 0.2846332684 0.0000000000 
    0    1    0    1   10    1   10    1 0.2153667316 0.0000000000 
    0    1    0    1   11    0   11    0 0.3018648769 0.0000000000 
    0    1    0    1   11    1   11    1 0.1981351231 0.0000000000 
