    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2480070291 0.0000000000 
    0    0    0    0    1    1    1    1 0.2519929709 0.0000000000 
    0    0    0    0    2    0    2    0 0.1933038492 0.0000000000 
    0    0    0    0    2    1    2    1 0.3066961508 0.0000000000 
    0    0    0    0    3    0    3    0 0.2378050302 0.0000000000 
    0    0    0    0    3    1    3    1 0.2621949698 0.0000000000 
    0    0    0    0    4    0    4    0 0.2736409725 0.0000000000 
    0    0    0    0    4    1    4    1 0.2263590275 0.0000000000 
    0    0    0    0    5    0    5    0 0.1983046882 0.0000000000 
    0    0    0    0    5    1    5    1 0.3016953118 0.0000000000 
    0    0    0    0    6    0    6    0 0.1955421514 0.0000000000 
    0    0    0    0    6    1    6    1 0.3044578486 0.0000000000 
    0    0    0    0    7    0    7    0 0.2062716093 0.0000000000 
    0    0    0    0    7    1    7    1 0.2937283907 0.0000000000 
    0    0    0    0    8    0    8    0 0.2647522639 0.0000000000 
    0    0    0    0    8    1    8    1 0.2352477361 0.0000000000 
    0    0    0    0    9    0    9    0 0.2419461616 0.0000000000 
    0    0    0    0    9    1    9    1 0.2580538384 0.0000000000 
    0    0    0    0   10    0   10    0 0.1925179959 0.0000000000 
    0    0    0    0   10    1   10    1 0.3074820041 0.0000000000 
    0    0    0    0   11    0   11    0 0.2479082486 0.0000000000 
    0    0    0    0   11    1   11    1 0.2520917514 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0534632027 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0218871497 0.0000000000 
    0    0    0    1    3    1    3    0 0.0825759768 0.0000000000 
    0    0    0    1    4    1    4    0 0.0756590859 0.0000000000 
    0    0    0    1    5    1    5    0 0.0191630069 0.0000000000 
    0    0    0    1    6    1    6    0 0.0777518153 0.0000000000 
    0    0    0    1    7    1    7    0 0.0317465484 0.0000000000 
    0    0    0    1    8    1    8    0 0.0672676050 0.0000000000 
    0    0    0    1    9    1    9    0 0.0818068595 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0210924680 0.0000000000 
    0    0    0    1   11    1   11    0 0.0535607288 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0534632027 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0218871497 0.0000000000 
    0    1    0    0    3    0    3    1 0.0825759768 0.0000000000 
    0    1    0    0    4    0    4    1 0.0756590859 0.0000000000 
    0    1    0    0    5    0    5    1 0.0191630069 0.0000000000 
    0    1    0    0    6    0    6    1 0.0777518153 0.0000000000 
    0    1    0    0    7    0    7    1 0.0317465484 0.0000000000 
    0    1    0    0    8    0    8    1 0.0672676050 0.0000000000 
    0    1    0    0    9    0    9    1 0.0818068595 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0210924680 0.0000000000 
    0    1    0    0   11    0   11    1 0.0535607288 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2519929709 0.0000000000 
    0    1    0    1    1    1    1    1 0.2480070291 0.0000000000 
    0    1    0    1    2    0    2    0 0.3066961508 0.0000000000 
    0    1    0    1    2    1    2    1 0.1933038492 0.0000000000 
    0    1    0    1    3    0    3    0 0.2621949698 0.0000000000 
    0    1    0    1    3    1    3    1 0.2378050302 0.0000000000 
    0    1    0    1    4    0    4    0 0.2263590275 0.0000000000 
    0    1    0    1    4    1    4    1 0.2736409725 0.0000000000 
    0    1    0    1    5    0    5    0 0.3016953118 0.0000000000 
    0    1    0    1    5    1    5    1 0.1983046882 0.0000000000 
    0    1    0    1    6    0    6    0 0.3044578486 0.0000000000 
    0    1    0    1    6    1    6    1 0.1955421514 0.0000000000 
    0    1    0    1    7    0    7    0 0.2937283907 0.0000000000 
    0    1    0    1    7    1    7    1 0.2062716093 0.0000000000 
    0    1    0    1    8    0    8    0 0.2352477361 0.0000000000 
    0    1    0    1    8    1    8    1 0.2647522639 0.0000000000 
    0    1    0    1    9    0    9    0 0.2580538384 0.0000000000 
    0    1    0    1    9    1    9    1 0.2419461616 0.0000000000 
    0    1    0    1   10    0   10    0 0.3074820041 0.0000000000 
    0    1    0    1   10    1   10    1 0.1925179959 0.0000000000 
    0    1    0    1   11    0   11    0 0.2520917514 0.0000000000 
    0    1    0    1   11    1   11    1 0.2479082486 0.0000000000 
