    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2623402284 0.0000000000 
    0    0    0    0    1    1    1    1 0.2376597716 0.0000000000 
    0    0    0    0    2    0    2    0 0.1920407933 0.0000000000 
    0    0    0    0    2    1    2    1 0.3079592067 0.0000000000 
    0    0    0    0    3    0    3    0 0.1661867780 0.0000000000 
    0    0    0    0    3    1    3    1 0.3338132220 0.0000000000 
    0    0    0    0    4    0    4    0 0.2094314318 0.0000000000 
    0    0    0    0    4    1    4    1 0.2905685682 0.0000000000 
    0    0    0    0    5    0    5    0 0.2718456472 0.0000000000 
    0    0    0    0    5    1    5    1 0.2281543528 0.0000000000 
    0    0    0    0    6    0    6    0 0.2963102428 0.0000000000 
    0    0    0    0    6    1    6    1 0.2036897572 0.0000000000 
    0    0    0    0    7    0    7    0 0.2718456472 0.0000000000 
    0    0    0    0    7    1    7    1 0.2281543528 0.0000000000 
    0    0    0    0    8    0    8    0 0.2094314318 0.0000000000 
    0    0    0    0    8    1    8    1 0.2905685682 0.0000000000 
    0    0    0    0    9    0    9    0 0.1661867780 0.0000000000 
    0    0    0    0    9    1    9    1 0.3338132220 0.0000000000 
    0    0    0    0   10    0   10    0 0.1920407933 0.0000000000 
    0    0    0    0   10    1   10    1 0.3079592067 0.0000000000 
    0    0    0    0   11    0   11    0 0.2623402284 0.0000000000 
    0    0    0    0   11    1   11    1 0.2376597716 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1402289405 0.0000000000 
    0    0    0    1    2    1    2    0 0.0614644402 0.0000000000 
    0    0    0    1    3    1    3    0 0.0761789761 0.0000000000 
    0    0    0    1    4    1    4    0 0.0899842777 0.0000000000 
    0    0    0    1    5    1    5    0 0.1270876306 0.0000000000 
    0    0    0    1    6    1    6    0 0.1767781366 0.0000000000 
    0    0    0    1    7    1    7    0 0.1270876306 0.0000000000 
    0    0    0    1    8    1    8    0 0.0899842777 0.0000000000 
    0    0    0    1    9    1    9    0 0.0761789761 0.0000000000 
    0    0    0    1   10    1   10    0 0.0614644402 0.0000000000 
    0    0    0    1   11    1   11    0 0.1402289405 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1402289405 0.0000000000 
    0    1    0    0    2    0    2    1 0.0614644402 0.0000000000 
    0    1    0    0    3    0    3    1 0.0761789761 0.0000000000 
    0    1    0    0    4    0    4    1 0.0899842777 0.0000000000 
    0    1    0    0    5    0    5    1 0.1270876306 0.0000000000 
    0    1    0    0    6    0    6    1 0.1767781366 0.0000000000 
    0    1    0    0    7    0    7    1 0.1270876306 0.0000000000 
    0    1    0    0    8    0    8    1 0.0899842777 0.0000000000 
    0    1    0    0    9    0    9    1 0.0761789761 0.0000000000 
    0    1    0    0   10    0   10    1 0.0614644402 0.0000000000 
    0    1    0    0   11    0   11    1 0.1402289405 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2376597716 0.0000000000 
    0    1    0    1    1    1    1    1 0.2623402284 0.0000000000 
    0    1    0    1    2    0    2    0 0.3079592067 0.0000000000 
    0    1    0    1    2    1    2    1 0.1920407933 0.0000000000 
    0    1    0    1    3    0    3    0 0.3338132220 0.0000000000 
    0    1    0    1    3    1    3    1 0.1661867780 0.0000000000 
    0    1    0    1    4    0    4    0 0.2905685682 0.0000000000 
    0    1    0    1    4    1    4    1 0.2094314318 0.0000000000 
    0    1    0    1    5    0    5    0 0.2281543528 0.0000000000 
    0    1    0    1    5    1    5    1 0.2718456472 0.0000000000 
    0    1    0    1    6    0    6    0 0.2036897572 0.0000000000 
    0    1    0    1    6    1    6    1 0.2963102428 0.0000000000 
    0    1    0    1    7    0    7    0 0.2281543528 0.0000000000 
    0    1    0    1    7    1    7    1 0.2718456472 0.0000000000 
    0    1    0    1    8    0    8    0 0.2905685682 0.0000000000 
    0    1    0    1    8    1    8    1 0.2094314318 0.0000000000 
    0    1    0    1    9    0    9    0 0.3338132220 0.0000000000 
    0    1    0    1    9    1    9    1 0.1661867780 0.0000000000 
    0    1    0    1   10    0   10    0 0.3079592067 0.0000000000 
    0    1    0    1   10    1   10    1 0.1920407933 0.0000000000 
    0    1    0    1   11    0   11    0 0.2376597716 0.0000000000 
    0    1    0    1   11    1   11    1 0.2623402284 0.0000000000 
