    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1785619019 0.0000000000 
    0    0    0    0    1    1    1    1 0.3214380981 0.0000000000 
    0    0    0    0    2    0    2    0 0.2757179256 0.0000000000 
    0    0    0    0    2    1    2    1 0.2242820744 0.0000000000 
    0    0    0    0    3    0    3    0 0.2075700108 0.0000000000 
    0    0    0    0    3    1    3    1 0.2924299892 0.0000000000 
    0    0    0    0    4    0    4    0 0.2468367281 0.0000000000 
    0    0    0    0    4    1    4    1 0.2531632719 0.0000000000 
    0    0    0    0    5    0    5    0 0.1861528244 0.0000000000 
    0    0    0    0    5    1    5    1 0.3138471756 0.0000000000 
    0    0    0    0    6    0    6    0 0.2582770138 0.0000000000 
    0    0    0    0    6    1    6    1 0.2417229862 0.0000000000 
    0    0    0    0    7    0    7    0 0.1967182680 0.0000000000 
    0    0    0    0    7    1    7    1 0.3032817320 0.0000000000 
    0    0    0    0    8    0    8    0 0.2581250586 0.0000000000 
    0    0    0    0    8    1    8    1 0.2418749414 0.0000000000 
    0    0    0    0    9    0    9    0 0.2063219860 0.0000000000 
    0    0    0    0    9    1    9    1 0.2936780140 0.0000000000 
    0    0    0    0   10    0   10    0 0.2975376941 0.0000000000 
    0    0    0    0   10    1   10    1 0.2024623059 0.0000000000 
    0    0    0    0   11    0   11    0 0.1881805887 0.0000000000 
    0    0    0    0   11    1   11    1 0.3118194113 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0607382548 0.0000000000 
    0    0    0    1    2    1    2    0 0.0322274221 0.0000000000 
    0    0    0    1    3    1    3    0 0.0402031762 0.0000000000 
    0    0    0    1    4    1    4    0 0.0286799773 0.0000000000 
    0    0    0    1    5    1    5    0 0.0073106153 0.0000000000 
    0    0    0    1    6    1    6    0 0.0723189541 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0078317966 0.0000000000 
    0    0    0    1    8    1    8    0 0.0263257749 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0089672285 0.0000000000 
    0    0    0    1   10    1   10    0 0.0699881363 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0633151736 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0607382548 0.0000000000 
    0    1    0    0    2    0    2    1 0.0322274221 0.0000000000 
    0    1    0    0    3    0    3    1 0.0402031762 0.0000000000 
    0    1    0    0    4    0    4    1 0.0286799773 0.0000000000 
    0    1    0    0    5    0    5    1 0.0073106153 0.0000000000 
    0    1    0    0    6    0    6    1 0.0723189541 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0078317966 0.0000000000 
    0    1    0    0    8    0    8    1 0.0263257749 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0089672285 0.0000000000 
    0    1    0    0   10    0   10    1 0.0699881363 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0633151736 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3214380981 0.0000000000 
    0    1    0    1    1    1    1    1 0.1785619019 0.0000000000 
    0    1    0    1    2    0    2    0 0.2242820744 0.0000000000 
    0    1    0    1    2    1    2    1 0.2757179256 0.0000000000 
    0    1    0    1    3    0    3    0 0.2924299892 0.0000000000 
    0    1    0    1    3    1    3    1 0.2075700108 0.0000000000 
    0    1    0    1    4    0    4    0 0.2531632719 0.0000000000 
    0    1    0    1    4    1    4    1 0.2468367281 0.0000000000 
    0    1    0    1    5    0    5    0 0.3138471756 0.0000000000 
    0    1    0    1    5    1    5    1 0.1861528244 0.0000000000 
    0    1    0    1    6    0    6    0 0.2417229862 0.0000000000 
    0    1    0    1    6    1    6    1 0.2582770138 0.0000000000 
    0    1    0    1    7    0    7    0 0.3032817320 0.0000000000 
    0    1    0    1    7    1    7    1 0.1967182680 0.0000000000 
    0    1    0    1    8    0    8    0 0.2418749414 0.0000000000 
    0    1    0    1    8    1    8    1 0.2581250586 0.0000000000 
    0    1    0    1    9    0    9    0 0.2936780140 0.0000000000 
    0    1    0    1    9    1    9    1 0.2063219860 0.0000000000 
    0    1    0    1   10    0   10    0 0.2024623059 0.0000000000 
    0    1    0    1   10    1   10    1 0.2975376941 0.0000000000 
    0    1    0    1   11    0   11    0 0.3118194113 0.0000000000 
    0    1    0    1   11    1   11    1 0.1881805887 0.0000000000 
