    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2458509669 0.0000000000 
    0    0    0    0    1    1    1    1 0.2541490331 0.0000000000 
    0    0    0    0    2    0    2    0 0.2359343538 0.0000000000 
    0    0    0    0    2    1    2    1 0.2640656462 0.0000000000 
    0    0    0    0    3    0    3    0 0.2157580224 0.0000000000 
    0    0    0    0    3    1    3    1 0.2842419776 0.0000000000 
    0    0    0    0    4    0    4    0 0.2088410077 0.0000000000 
    0    0    0    0    4    1    4    1 0.2911589923 0.0000000000 
    0    0    0    0    5    0    5    0 0.2383598392 0.0000000000 
    0    0    0    0    5    1    5    1 0.2616401608 0.0000000000 
    0    0    0    0    6    0    6    0 0.2105116200 0.0000000000 
    0    0    0    0    6    1    6    1 0.2894883800 0.0000000000 
    0    0    0    0    7    0    7    0 0.2383598392 0.0000000000 
    0    0    0    0    7    1    7    1 0.2616401608 0.0000000000 
    0    0    0    0    8    0    8    0 0.2088410077 0.0000000000 
    0    0    0    0    8    1    8    1 0.2911589923 0.0000000000 
    0    0    0    0    9    0    9    0 0.2157580224 0.0000000000 
    0    0    0    0    9    1    9    1 0.2842419776 0.0000000000 
    0    0    0    0   10    0   10    0 0.2359343538 0.0000000000 
    0    0    0    0   10    1   10    1 0.2640656462 0.0000000000 
    0    0    0    0   11    0   11    0 0.2458509669 0.0000000000 
    0    0    0    0   11    1   11    1 0.2541490331 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0181147964 0.0000000000 
    0    0    0    1    2    1    2    0 0.0138049606 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0220979079 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0117250336 0.0000000000 
    0    0    0    1    5    1    5    0 0.0416402551 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0070149556 0.0000000000 
    0    0    0    1    7    1    7    0 0.0416402551 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0117250336 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0220979079 0.0000000000 
    0    0    0    1   10    1   10    0 0.0138049606 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0181147964 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0181147964 0.0000000000 
    0    1    0    0    2    0    2    1 0.0138049606 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0220979079 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0117250336 0.0000000000 
    0    1    0    0    5    0    5    1 0.0416402551 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0070149556 0.0000000000 
    0    1    0    0    7    0    7    1 0.0416402551 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0117250336 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0220979079 0.0000000000 
    0    1    0    0   10    0   10    1 0.0138049606 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0181147964 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2541490331 0.0000000000 
    0    1    0    1    1    1    1    1 0.2458509669 0.0000000000 
    0    1    0    1    2    0    2    0 0.2640656462 0.0000000000 
    0    1    0    1    2    1    2    1 0.2359343538 0.0000000000 
    0    1    0    1    3    0    3    0 0.2842419776 0.0000000000 
    0    1    0    1    3    1    3    1 0.2157580224 0.0000000000 
    0    1    0    1    4    0    4    0 0.2911589923 0.0000000000 
    0    1    0    1    4    1    4    1 0.2088410077 0.0000000000 
    0    1    0    1    5    0    5    0 0.2616401608 0.0000000000 
    0    1    0    1    5    1    5    1 0.2383598392 0.0000000000 
    0    1    0    1    6    0    6    0 0.2894883800 0.0000000000 
    0    1    0    1    6    1    6    1 0.2105116200 0.0000000000 
    0    1    0    1    7    0    7    0 0.2616401608 0.0000000000 
    0    1    0    1    7    1    7    1 0.2383598392 0.0000000000 
    0    1    0    1    8    0    8    0 0.2911589923 0.0000000000 
    0    1    0    1    8    1    8    1 0.2088410077 0.0000000000 
    0    1    0    1    9    0    9    0 0.2842419776 0.0000000000 
    0    1    0    1    9    1    9    1 0.2157580224 0.0000000000 
    0    1    0    1   10    0   10    0 0.2640656462 0.0000000000 
    0    1    0    1   10    1   10    1 0.2359343538 0.0000000000 
    0    1    0    1   11    0   11    0 0.2541490331 0.0000000000 
    0    1    0    1   11    1   11    1 0.2458509669 0.0000000000 
