    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2390810598 0.0000000000 
    0    0    0    0    1    1    1    1 0.2609189402 0.0000000000 
    0    0    0    0    2    0    2    0 0.2471675505 0.0000000000 
    0    0    0    0    2    1    2    1 0.2528324495 0.0000000000 
    0    0    0    0    3    0    3    0 0.1997327435 0.0000000000 
    0    0    0    0    3    1    3    1 0.3002672565 0.0000000000 
    0    0    0    0    4    0    4    0 0.2455717377 0.0000000000 
    0    0    0    0    4    1    4    1 0.2544282623 0.0000000000 
    0    0    0    0    5    0    5    0 0.2045636475 0.0000000000 
    0    0    0    0    5    1    5    1 0.2954363525 0.0000000000 
    0    0    0    0    6    0    6    0 0.2356104509 0.0000000000 
    0    0    0    0    6    1    6    1 0.2643895491 0.0000000000 
    0    0    0    0    7    0    7    0 0.2154160379 0.0000000000 
    0    0    0    0    7    1    7    1 0.2845839621 0.0000000000 
    0    0    0    0    8    0    8    0 0.2344544544 0.0000000000 
    0    0    0    0    8    1    8    1 0.2655455456 0.0000000000 
    0    0    0    0    9    0    9    0 0.1998400520 0.0000000000 
    0    0    0    0    9    1    9    1 0.3001599480 0.0000000000 
    0    0    0    0   10    0   10    0 0.2264870954 0.0000000000 
    0    0    0    0   10    1   10    1 0.2735129046 0.0000000000 
    0    0    0    0   11    0   11    0 0.2520751705 0.0000000000 
    0    0    0    0   11    1   11    1 0.2479248295 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0117074277 0.0000000000 
    0    0    0    1    2    1    2    0 0.0710272297 0.0000000000 
    0    0    0    1    3    1    3    0 0.0530386916 0.0000000000 
    0    0    0    1    4    1    4    0 0.0596051077 0.0000000000 
    0    0    0    1    5    1    5    0 0.0213115086 0.0000000000 
    0    0    0    1    6    1    6    0 0.0814436007 0.0000000000 
    0    0    0    1    7    1    7    0 0.0343385326 0.0000000000 
    0    0    0    1    8    1    8    0 0.0397373683 0.0000000000 
    0    0    0    1    9    1    9    0 0.0187429778 0.0000000000 
    0    0    0    1   10    1   10    0 0.0626547824 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0040324144 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0117074277 0.0000000000 
    0    1    0    0    2    0    2    1 0.0710272297 0.0000000000 
    0    1    0    0    3    0    3    1 0.0530386916 0.0000000000 
    0    1    0    0    4    0    4    1 0.0596051077 0.0000000000 
    0    1    0    0    5    0    5    1 0.0213115086 0.0000000000 
    0    1    0    0    6    0    6    1 0.0814436007 0.0000000000 
    0    1    0    0    7    0    7    1 0.0343385326 0.0000000000 
    0    1    0    0    8    0    8    1 0.0397373683 0.0000000000 
    0    1    0    0    9    0    9    1 0.0187429778 0.0000000000 
    0    1    0    0   10    0   10    1 0.0626547824 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0040324144 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2609189402 0.0000000000 
    0    1    0    1    1    1    1    1 0.2390810598 0.0000000000 
    0    1    0    1    2    0    2    0 0.2528324495 0.0000000000 
    0    1    0    1    2    1    2    1 0.2471675505 0.0000000000 
    0    1    0    1    3    0    3    0 0.3002672565 0.0000000000 
    0    1    0    1    3    1    3    1 0.1997327435 0.0000000000 
    0    1    0    1    4    0    4    0 0.2544282623 0.0000000000 
    0    1    0    1    4    1    4    1 0.2455717377 0.0000000000 
    0    1    0    1    5    0    5    0 0.2954363525 0.0000000000 
    0    1    0    1    5    1    5    1 0.2045636475 0.0000000000 
    0    1    0    1    6    0    6    0 0.2643895491 0.0000000000 
    0    1    0    1    6    1    6    1 0.2356104509 0.0000000000 
    0    1    0    1    7    0    7    0 0.2845839621 0.0000000000 
    0    1    0    1    7    1    7    1 0.2154160379 0.0000000000 
    0    1    0    1    8    0    8    0 0.2655455456 0.0000000000 
    0    1    0    1    8    1    8    1 0.2344544544 0.0000000000 
    0    1    0    1    9    0    9    0 0.3001599480 0.0000000000 
    0    1    0    1    9    1    9    1 0.1998400520 0.0000000000 
    0    1    0    1   10    0   10    0 0.2735129046 0.0000000000 
    0    1    0    1   10    1   10    1 0.2264870954 0.0000000000 
    0    1    0    1   11    0   11    0 0.2479248295 0.0000000000 
    0    1    0    1   11    1   11    1 0.2520751705 0.0000000000 
