    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1979907818 0.0000000000 
    0    0    0    0    1    1    1    1 0.3020092182 0.0000000000 
    0    0    0    0    2    0    2    0 0.1817549176 0.0000000000 
    0    0    0    0    2    1    2    1 0.3182450824 0.0000000000 
    0    0    0    0    3    0    3    0 0.2567802632 0.0000000000 
    0    0    0    0    3    1    3    1 0.2432197368 0.0000000000 
    0    0    0    0    4    0    4    0 0.2718102954 0.0000000000 
    0    0    0    0    4    1    4    1 0.2281897046 0.0000000000 
    0    0    0    0    5    0    5    0 0.2394279814 0.0000000000 
    0    0    0    0    5    1    5    1 0.2605720186 0.0000000000 
    0    0    0    0    6    0    6    0 0.2044715212 0.0000000000 
    0    0    0    0    6    1    6    1 0.2955284788 0.0000000000 
    0    0    0    0    7    0    7    0 0.2394279814 0.0000000000 
    0    0    0    0    7    1    7    1 0.2605720186 0.0000000000 
    0    0    0    0    8    0    8    0 0.2718102954 0.0000000000 
    0    0    0    0    8    1    8    1 0.2281897046 0.0000000000 
    0    0    0    0    9    0    9    0 0.2567802632 0.0000000000 
    0    0    0    0    9    1    9    1 0.2432197368 0.0000000000 
    0    0    0    0   10    0   10    0 0.1817549176 0.0000000000 
    0    0    0    0   10    1   10    1 0.3182450824 0.0000000000 
    0    0    0    0   11    0   11    0 0.1979907818 0.0000000000 
    0    0    0    0   11    1   11    1 0.3020092182 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1002691243 0.0000000000 
    0    0    0    1    2    1    2    0 0.0219752841 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0513678567 0.0000000000 
    0    0    0    1    4    1    4    0 0.1478983472 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0546255499 0.0000000000 
    0    0    0    1    6    1    6    0 0.0727777993 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0546255499 0.0000000000 
    0    0    0    1    8    1    8    0 0.1478983472 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0513678567 0.0000000000 
    0    0    0    1   10    1   10    0 0.0219752841 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1002691243 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1002691243 0.0000000000 
    0    1    0    0    2    0    2    1 0.0219752841 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0513678567 0.0000000000 
    0    1    0    0    4    0    4    1 0.1478983472 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0546255499 0.0000000000 
    0    1    0    0    6    0    6    1 0.0727777993 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0546255499 0.0000000000 
    0    1    0    0    8    0    8    1 0.1478983472 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0513678567 0.0000000000 
    0    1    0    0   10    0   10    1 0.0219752841 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1002691243 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3020092182 0.0000000000 
    0    1    0    1    1    1    1    1 0.1979907818 0.0000000000 
    0    1    0    1    2    0    2    0 0.3182450824 0.0000000000 
    0    1    0    1    2    1    2    1 0.1817549176 0.0000000000 
    0    1    0    1    3    0    3    0 0.2432197368 0.0000000000 
    0    1    0    1    3    1    3    1 0.2567802632 0.0000000000 
    0    1    0    1    4    0    4    0 0.2281897046 0.0000000000 
    0    1    0    1    4    1    4    1 0.2718102954 0.0000000000 
    0    1    0    1    5    0    5    0 0.2605720186 0.0000000000 
    0    1    0    1    5    1    5    1 0.2394279814 0.0000000000 
    0    1    0    1    6    0    6    0 0.2955284788 0.0000000000 
    0    1    0    1    6    1    6    1 0.2044715212 0.0000000000 
    0    1    0    1    7    0    7    0 0.2605720186 0.0000000000 
    0    1    0    1    7    1    7    1 0.2394279814 0.0000000000 
    0    1    0    1    8    0    8    0 0.2281897046 0.0000000000 
    0    1    0    1    8    1    8    1 0.2718102954 0.0000000000 
    0    1    0    1    9    0    9    0 0.2432197368 0.0000000000 
    0    1    0    1    9    1    9    1 0.2567802632 0.0000000000 
    0    1    0    1   10    0   10    0 0.3182450824 0.0000000000 
    0    1    0    1   10    1   10    1 0.1817549176 0.0000000000 
    0    1    0    1   11    0   11    0 0.3020092182 0.0000000000 
    0    1    0    1   11    1   11    1 0.1979907818 0.0000000000 
