    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1586505612 0.0000000000 
    0    0    0    0    1    1    1    1 0.3413494388 0.0000000000 
    0    0    0    0    2    0    2    0 0.2832020569 0.0000000000 
    0    0    0    0    2    1    2    1 0.2167979431 0.0000000000 
    0    0    0    0    3    0    3    0 0.2244657209 0.0000000000 
    0    0    0    0    3    1    3    1 0.2755342791 0.0000000000 
    0    0    0    0    4    0    4    0 0.2058106844 0.0000000000 
    0    0    0    0    4    1    4    1 0.2941893156 0.0000000000 
    0    0    0    0    5    0    5    0 0.2985115135 0.0000000000 
    0    0    0    0    5    1    5    1 0.2014884865 0.0000000000 
    0    0    0    0    6    0    6    0 0.1697705656 0.0000000000 
    0    0    0    0    6    1    6    1 0.3302294344 0.0000000000 
    0    0    0    0    7    0    7    0 0.2780113385 0.0000000000 
    0    0    0    0    7    1    7    1 0.2219886615 0.0000000000 
    0    0    0    0    8    0    8    0 0.2164387943 0.0000000000 
    0    0    0    0    8    1    8    1 0.2835612057 0.0000000000 
    0    0    0    0    9    0    9    0 0.2244657209 0.0000000000 
    0    0    0    0    9    1    9    1 0.2755342791 0.0000000000 
    0    0    0    0   10    0   10    0 0.2785718807 0.0000000000 
    0    0    0    0   10    1   10    1 0.2214281193 0.0000000000 
    0    0    0    0   11    0   11    0 0.1621011633 0.0000000000 
    0    0    0    0   11    1   11    1 0.3378988367 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0363583469 0.0000000000 
    0    0    0    1    2    1    2    0 0.1445259380 0.0000000000 
    0    0    0    1    3    1    3    0 0.1224884832 0.0000000000 
    0    0    0    1    4    1    4    0 0.0981422938 0.0000000000 
    0    0    0    1    5    1    5    0 0.1490064642 0.0000000000 
    0    0    0    1    6    1    6    0 0.0562323901 0.0000000000 
    0    0    0    1    7    1    7    0 0.1599816320 0.0000000000 
    0    0    0    1    8    1    8    0 0.1326038780 0.0000000000 
    0    0    0    1    9    1    9    0 0.1224884832 0.0000000000 
    0    0    0    1   10    1   10    0 0.1320488415 0.0000000000 
    0    0    0    1   11    1   11    0 0.0419447241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0363583469 0.0000000000 
    0    1    0    0    2    0    2    1 0.1445259380 0.0000000000 
    0    1    0    0    3    0    3    1 0.1224884832 0.0000000000 
    0    1    0    0    4    0    4    1 0.0981422938 0.0000000000 
    0    1    0    0    5    0    5    1 0.1490064642 0.0000000000 
    0    1    0    0    6    0    6    1 0.0562323901 0.0000000000 
    0    1    0    0    7    0    7    1 0.1599816320 0.0000000000 
    0    1    0    0    8    0    8    1 0.1326038780 0.0000000000 
    0    1    0    0    9    0    9    1 0.1224884832 0.0000000000 
    0    1    0    0   10    0   10    1 0.1320488415 0.0000000000 
    0    1    0    0   11    0   11    1 0.0419447241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3413494388 0.0000000000 
    0    1    0    1    1    1    1    1 0.1586505612 0.0000000000 
    0    1    0    1    2    0    2    0 0.2167979431 0.0000000000 
    0    1    0    1    2    1    2    1 0.2832020569 0.0000000000 
    0    1    0    1    3    0    3    0 0.2755342791 0.0000000000 
    0    1    0    1    3    1    3    1 0.2244657209 0.0000000000 
    0    1    0    1    4    0    4    0 0.2941893156 0.0000000000 
    0    1    0    1    4    1    4    1 0.2058106844 0.0000000000 
    0    1    0    1    5    0    5    0 0.2014884865 0.0000000000 
    0    1    0    1    5    1    5    1 0.2985115135 0.0000000000 
    0    1    0    1    6    0    6    0 0.3302294344 0.0000000000 
    0    1    0    1    6    1    6    1 0.1697705656 0.0000000000 
    0    1    0    1    7    0    7    0 0.2219886615 0.0000000000 
    0    1    0    1    7    1    7    1 0.2780113385 0.0000000000 
    0    1    0    1    8    0    8    0 0.2835612057 0.0000000000 
    0    1    0    1    8    1    8    1 0.2164387943 0.0000000000 
    0    1    0    1    9    0    9    0 0.2755342791 0.0000000000 
    0    1    0    1    9    1    9    1 0.2244657209 0.0000000000 
    0    1    0    1   10    0   10    0 0.2214281193 0.0000000000 
    0    1    0    1   10    1   10    1 0.2785718807 0.0000000000 
    0    1    0    1   11    0   11    0 0.3378988367 0.0000000000 
    0    1    0    1   11    1   11    1 0.1621011633 0.0000000000 
