    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2616474365 0.0000000000 
    0    0    0    0    1    1    1    1 0.2383525635 0.0000000000 
    0    0    0    0    2    0    2    0 0.1871381849 0.0000000000 
    0    0    0    0    2    1    2    1 0.3128618151 0.0000000000 
    0    0    0    0    3    0    3    0 0.2224943922 0.0000000000 
    0    0    0    0    3    1    3    1 0.2775056078 0.0000000000 
    0    0    0    0    4    0    4    0 0.2225548496 0.0000000000 
    0    0    0    0    4    1    4    1 0.2774451504 0.0000000000 
    0    0    0    0    5    0    5    0 0.2404913786 0.0000000000 
    0    0    0    0    5    1    5    1 0.2595086214 0.0000000000 
    0    0    0    0    6    0    6    0 0.2272585537 0.0000000000 
    0    0    0    0    6    1    6    1 0.2727414463 0.0000000000 
    0    0    0    0    7    0    7    0 0.2449466191 0.0000000000 
    0    0    0    0    7    1    7    1 0.2550533809 0.0000000000 
    0    0    0    0    8    0    8    0 0.2336844080 0.0000000000 
    0    0    0    0    8    1    8    1 0.2663155920 0.0000000000 
    0    0    0    0    9    0    9    0 0.2138789861 0.0000000000 
    0    0    0    0    9    1    9    1 0.2861210139 0.0000000000 
    0    0    0    0   10    0   10    0 0.1820589298 0.0000000000 
    0    0    0    0   10    1   10    1 0.3179410702 0.0000000000 
    0    0    0    0   11    0   11    0 0.2638462614 0.0000000000 
    0    0    0    0   11    1   11    1 0.2361537386 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0648482145 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0552772789 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0326641277 0.0000000000 
    0    0    0    1    4    1    4    0 0.0113371719 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0044905262 0.0000000000 
    0    0    0    1    6    1    6    0 0.0475008684 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0107984388 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0137147734 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0174777505 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0524816677 0.0000000000 
    0    0    0    1   11    1   11    0 0.0624713187 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0648482145 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0552772789 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0326641277 0.0000000000 
    0    1    0    0    4    0    4    1 0.0113371719 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0044905262 0.0000000000 
    0    1    0    0    6    0    6    1 0.0475008684 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0107984388 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0137147734 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0174777505 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0524816677 0.0000000000 
    0    1    0    0   11    0   11    1 0.0624713187 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2383525635 0.0000000000 
    0    1    0    1    1    1    1    1 0.2616474365 0.0000000000 
    0    1    0    1    2    0    2    0 0.3128618151 0.0000000000 
    0    1    0    1    2    1    2    1 0.1871381849 0.0000000000 
    0    1    0    1    3    0    3    0 0.2775056078 0.0000000000 
    0    1    0    1    3    1    3    1 0.2224943922 0.0000000000 
    0    1    0    1    4    0    4    0 0.2774451504 0.0000000000 
    0    1    0    1    4    1    4    1 0.2225548496 0.0000000000 
    0    1    0    1    5    0    5    0 0.2595086214 0.0000000000 
    0    1    0    1    5    1    5    1 0.2404913786 0.0000000000 
    0    1    0    1    6    0    6    0 0.2727414463 0.0000000000 
    0    1    0    1    6    1    6    1 0.2272585537 0.0000000000 
    0    1    0    1    7    0    7    0 0.2550533809 0.0000000000 
    0    1    0    1    7    1    7    1 0.2449466191 0.0000000000 
    0    1    0    1    8    0    8    0 0.2663155920 0.0000000000 
    0    1    0    1    8    1    8    1 0.2336844080 0.0000000000 
    0    1    0    1    9    0    9    0 0.2861210139 0.0000000000 
    0    1    0    1    9    1    9    1 0.2138789861 0.0000000000 
    0    1    0    1   10    0   10    0 0.3179410702 0.0000000000 
    0    1    0    1   10    1   10    1 0.1820589298 0.0000000000 
    0    1    0    1   11    0   11    0 0.2361537386 0.0000000000 
    0    1    0    1   11    1   11    1 0.2638462614 0.0000000000 
