    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2790704986 0.0000000000 
    0    0    0    0    1    1    1    1 0.2209295014 0.0000000000 
    0    0    0    0    2    0    2    0 0.2309593033 0.0000000000 
    0    0    0    0    2    1    2    1 0.2690406967 0.0000000000 
    0    0    0    0    3    0    3    0 0.1833640381 0.0000000000 
    0    0    0    0    3    1    3    1 0.3166359619 0.0000000000 
    0    0    0    0    4    0    4    0 0.1794952707 0.0000000000 
    0    0    0    0    4    1    4    1 0.3205047293 0.0000000000 
    0    0    0    0    5    0    5    0 0.2349628539 0.0000000000 
    0    0    0    0    5    1    5    1 0.2650371461 0.0000000000 
    0    0    0    0    6    0    6    0 0.2662194811 0.0000000000 
    0    0    0    0    6    1    6    1 0.2337805189 0.0000000000 
    0    0    0    0    7    0    7    0 0.2232421692 0.0000000000 
    0    0    0    0    7    1    7    1 0.2767578308 0.0000000000 
    0    0    0    0    8    0    8    0 0.1992127060 0.0000000000 
    0    0    0    0    8    1    8    1 0.3007872940 0.0000000000 
    0    0    0    0    9    0    9    0 0.2128658912 0.0000000000 
    0    0    0    0    9    1    9    1 0.2871341088 0.0000000000 
    0    0    0    0   10    0   10    0 0.2279092764 0.0000000000 
    0    0    0    0   10    1   10    1 0.2720907236 0.0000000000 
    0    0    0    0   11    0   11    0 0.2626985114 0.0000000000 
    0    0    0    0   11    1   11    1 0.2373014886 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1438656203 0.0000000000 
    0    0    0    1    2    1    2    0 0.0013118795 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0849038028 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0741145461 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0075669896 0.0000000000 
    0    0    0    1    6    1    6    0 0.0219304935 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0090983493 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0480414865 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0232788368 0.0000000000 
    0    0    0    1   10    1   10    0 0.0481238672 0.0000000000 
    0    0    0    1   11    1   11    0 0.1664133741 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1438656203 0.0000000000 
    0    1    0    0    2    0    2    1 0.0013118795 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0849038028 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0741145461 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0075669896 0.0000000000 
    0    1    0    0    6    0    6    1 0.0219304935 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0090983493 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0480414865 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0232788368 0.0000000000 
    0    1    0    0   10    0   10    1 0.0481238672 0.0000000000 
    0    1    0    0   11    0   11    1 0.1664133741 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2209295014 0.0000000000 
    0    1    0    1    1    1    1    1 0.2790704986 0.0000000000 
    0    1    0    1    2    0    2    0 0.2690406967 0.0000000000 
    0    1    0    1    2    1    2    1 0.2309593033 0.0000000000 
    0    1    0    1    3    0    3    0 0.3166359619 0.0000000000 
    0    1    0    1    3    1    3    1 0.1833640381 0.0000000000 
    0    1    0    1    4    0    4    0 0.3205047293 0.0000000000 
    0    1    0    1    4    1    4    1 0.1794952707 0.0000000000 
    0    1    0    1    5    0    5    0 0.2650371461 0.0000000000 
    0    1    0    1    5    1    5    1 0.2349628539 0.0000000000 
    0    1    0    1    6    0    6    0 0.2337805189 0.0000000000 
    0    1    0    1    6    1    6    1 0.2662194811 0.0000000000 
    0    1    0    1    7    0    7    0 0.2767578308 0.0000000000 
    0    1    0    1    7    1    7    1 0.2232421692 0.0000000000 
    0    1    0    1    8    0    8    0 0.3007872940 0.0000000000 
    0    1    0    1    8    1    8    1 0.1992127060 0.0000000000 
    0    1    0    1    9    0    9    0 0.2871341088 0.0000000000 
    0    1    0    1    9    1    9    1 0.2128658912 0.0000000000 
    0    1    0    1   10    0   10    0 0.2720907236 0.0000000000 
    0    1    0    1   10    1   10    1 0.2279092764 0.0000000000 
    0    1    0    1   11    0   11    0 0.2373014886 0.0000000000 
    0    1    0    1   11    1   11    1 0.2626985114 0.0000000000 
