    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1634003810 0.0000000000 
    0    0    0    0    1    1    1    1 0.3365996190 0.0000000000 
    0    0    0    0    2    0    2    0 0.2611846712 0.0000000000 
    0    0    0    0    2    1    2    1 0.2388153288 0.0000000000 
    0    0    0    0    3    0    3    0 0.1857916758 0.0000000000 
    0    0    0    0    3    1    3    1 0.3142083242 0.0000000000 
    0    0    0    0    4    0    4    0 0.2025302678 0.0000000000 
    0    0    0    0    4    1    4    1 0.2974697322 0.0000000000 
    0    0    0    0    5    0    5    0 0.2677382048 0.0000000000 
    0    0    0    0    5    1    5    1 0.2322617952 0.0000000000 
    0    0    0    0    6    0    6    0 0.2061126974 0.0000000000 
    0    0    0    0    6    1    6    1 0.2938873026 0.0000000000 
    0    0    0    0    7    0    7    0 0.2132421020 0.0000000000 
    0    0    0    0    7    1    7    1 0.2867578980 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2191254431 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0323064801 0.0000000000 
    0    0    0    1    3    1    3    0 0.2086480189 0.0000000000 
    0    0    0    1    4    1    4    0 -0.2029373914 0.0000000000 
    0    0    0    1    5    1    5    0 0.0838575840 0.0000000000 
    0    0    0    1    6    1    6    0 0.1267567767 0.0000000000 
    0    0    0    1    7    1    7    0 -0.2584349937 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.2191254431 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0323064801 0.0000000000 
    0    1    0    0    3    0    3    1 0.2086480189 0.0000000000 
    0    1    0    0    4    0    4    1 -0.2029373914 0.0000000000 
    0    1    0    0    5    0    5    1 0.0838575840 0.0000000000 
    0    1    0    0    6    0    6    1 0.1267567767 0.0000000000 
    0    1    0    0    7    0    7    1 -0.2584349937 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3365996190 0.0000000000 
    0    1    0    1    1    1    1    1 0.1634003810 0.0000000000 
    0    1    0    1    2    0    2    0 0.2388153288 0.0000000000 
    0    1    0    1    2    1    2    1 0.2611846712 0.0000000000 
    0    1    0    1    3    0    3    0 0.3142083242 0.0000000000 
    0    1    0    1    3    1    3    1 0.1857916758 0.0000000000 
    0    1    0    1    4    0    4    0 0.2974697322 0.0000000000 
    0    1    0    1    4    1    4    1 0.2025302678 0.0000000000 
    0    1    0    1    5    0    5    0 0.2322617952 0.0000000000 
    0    1    0    1    5    1    5    1 0.2677382048 0.0000000000 
    0    1    0    1    6    0    6    0 0.2938873026 0.0000000000 
    0    1    0    1    6    1    6    1 0.2061126974 0.0000000000 
    0    1    0    1    7    0    7    0 0.2867578980 0.0000000000 
    0    1    0    1    7    1    7    1 0.2132421020 0.0000000000 
