    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2417755166 0.0000000000 
    0    0    0    0    1    1    1    1 0.2582244834 0.0000000000 
    0    0    0    0    2    0    2    0 0.2065470436 0.0000000000 
    0    0    0    0    2    1    2    1 0.2934529564 0.0000000000 
    0    0    0    0    3    0    3    0 0.2385588894 0.0000000000 
    0    0    0    0    3    1    3    1 0.2614411106 0.0000000000 
    0    0    0    0    4    0    4    0 0.2467837008 0.0000000000 
    0    0    0    0    4    1    4    1 0.2532162992 0.0000000000 
    0    0    0    0    5    0    5    0 0.2234499532 0.0000000000 
    0    0    0    0    5    1    5    1 0.2765500468 0.0000000000 
    0    0    0    0    6    0    6    0 0.1857697926 0.0000000000 
    0    0    0    0    6    1    6    1 0.3142302074 0.0000000000 
    0    0    0    0    7    0    7    0 0.2234499532 0.0000000000 
    0    0    0    0    7    1    7    1 0.2765500468 0.0000000000 
    0    0    0    0    8    0    8    0 0.2467837008 0.0000000000 
    0    0    0    0    8    1    8    1 0.2532162992 0.0000000000 
    0    0    0    0    9    0    9    0 0.2385588894 0.0000000000 
    0    0    0    0    9    1    9    1 0.2614411106 0.0000000000 
    0    0    0    0   10    0   10    0 0.2065470436 0.0000000000 
    0    0    0    0   10    1   10    1 0.2934529564 0.0000000000 
    0    0    0    0   11    0   11    0 0.2417755166 0.0000000000 
    0    0    0    0   11    1   11    1 0.2582244834 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0596583526 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0232814799 0.0000000000 
    0    0    0    1    3    1    3    0 0.0581036499 0.0000000000 
    0    0    0    1    4    1    4    0 0.0242937262 0.0000000000 
    0    0    0    1    5    1    5    0 0.0023811128 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0036773129 0.0000000000 
    0    0    0    1    7    1    7    0 0.0023811128 0.0000000000 
    0    0    0    1    8    1    8    0 0.0242937262 0.0000000000 
    0    0    0    1    9    1    9    0 0.0581036499 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0232814799 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0596583526 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0596583526 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0232814799 0.0000000000 
    0    1    0    0    3    0    3    1 0.0581036499 0.0000000000 
    0    1    0    0    4    0    4    1 0.0242937262 0.0000000000 
    0    1    0    0    5    0    5    1 0.0023811128 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0036773129 0.0000000000 
    0    1    0    0    7    0    7    1 0.0023811128 0.0000000000 
    0    1    0    0    8    0    8    1 0.0242937262 0.0000000000 
    0    1    0    0    9    0    9    1 0.0581036499 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0232814799 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0596583526 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2582244834 0.0000000000 
    0    1    0    1    1    1    1    1 0.2417755166 0.0000000000 
    0    1    0    1    2    0    2    0 0.2934529564 0.0000000000 
    0    1    0    1    2    1    2    1 0.2065470436 0.0000000000 
    0    1    0    1    3    0    3    0 0.2614411106 0.0000000000 
    0    1    0    1    3    1    3    1 0.2385588894 0.0000000000 
    0    1    0    1    4    0    4    0 0.2532162992 0.0000000000 
    0    1    0    1    4    1    4    1 0.2467837008 0.0000000000 
    0    1    0    1    5    0    5    0 0.2765500468 0.0000000000 
    0    1    0    1    5    1    5    1 0.2234499532 0.0000000000 
    0    1    0    1    6    0    6    0 0.3142302074 0.0000000000 
    0    1    0    1    6    1    6    1 0.1857697926 0.0000000000 
    0    1    0    1    7    0    7    0 0.2765500468 0.0000000000 
    0    1    0    1    7    1    7    1 0.2234499532 0.0000000000 
    0    1    0    1    8    0    8    0 0.2532162992 0.0000000000 
    0    1    0    1    8    1    8    1 0.2467837008 0.0000000000 
    0    1    0    1    9    0    9    0 0.2614411106 0.0000000000 
    0    1    0    1    9    1    9    1 0.2385588894 0.0000000000 
    0    1    0    1   10    0   10    0 0.2934529564 0.0000000000 
    0    1    0    1   10    1   10    1 0.2065470436 0.0000000000 
    0    1    0    1   11    0   11    0 0.2582244834 0.0000000000 
    0    1    0    1   11    1   11    1 0.2417755166 0.0000000000 
