    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2131432923 0.0000000000 
    0    0    0    0    1    1    1    1 0.2868567077 0.0000000000 
    0    0    0    0    2    0    2    0 0.1963124250 0.0000000000 
    0    0    0    0    2    1    2    1 0.3036875750 0.0000000000 
    0    0    0    0    3    0    3    0 0.1944873697 0.0000000000 
    0    0    0    0    3    1    3    1 0.3055126303 0.0000000000 
    0    0    0    0    4    0    4    0 0.2808036099 0.0000000000 
    0    0    0    0    4    1    4    1 0.2191963901 0.0000000000 
    0    0    0    0    5    0    5    0 0.2414474531 0.0000000000 
    0    0    0    0    5    1    5    1 0.2585525469 0.0000000000 
    0    0    0    0    6    0    6    0 0.2476117000 0.0000000000 
    0    0    0    0    6    1    6    1 0.2523883000 0.0000000000 
    0    0    0    0    7    0    7    0 0.2414474531 0.0000000000 
    0    0    0    0    7    1    7    1 0.2585525469 0.0000000000 
    0    0    0    0    8    0    8    0 0.2808036099 0.0000000000 
    0    0    0    0    8    1    8    1 0.2191963901 0.0000000000 
    0    0    0    0    9    0    9    0 0.1944873697 0.0000000000 
    0    0    0    0    9    1    9    1 0.3055126303 0.0000000000 
    0    0    0    0   10    0   10    0 0.1963124250 0.0000000000 
    0    0    0    0   10    1   10    1 0.3036875750 0.0000000000 
    0    0    0    0   11    0   11    0 0.2131432923 0.0000000000 
    0    0    0    0   11    1   11    1 0.2868567077 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0395482836 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0637068035 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0019563947 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0285629833 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0214908873 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0228026284 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0214908873 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0285629833 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0019563947 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0637068035 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0395482836 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0395482836 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0637068035 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0019563947 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0285629833 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0214908873 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0228026284 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0214908873 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0285629833 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0019563947 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0637068035 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0395482836 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2868567077 0.0000000000 
    0    1    0    1    1    1    1    1 0.2131432923 0.0000000000 
    0    1    0    1    2    0    2    0 0.3036875750 0.0000000000 
    0    1    0    1    2    1    2    1 0.1963124250 0.0000000000 
    0    1    0    1    3    0    3    0 0.3055126303 0.0000000000 
    0    1    0    1    3    1    3    1 0.1944873697 0.0000000000 
    0    1    0    1    4    0    4    0 0.2191963901 0.0000000000 
    0    1    0    1    4    1    4    1 0.2808036099 0.0000000000 
    0    1    0    1    5    0    5    0 0.2585525469 0.0000000000 
    0    1    0    1    5    1    5    1 0.2414474531 0.0000000000 
    0    1    0    1    6    0    6    0 0.2523883000 0.0000000000 
    0    1    0    1    6    1    6    1 0.2476117000 0.0000000000 
    0    1    0    1    7    0    7    0 0.2585525469 0.0000000000 
    0    1    0    1    7    1    7    1 0.2414474531 0.0000000000 
    0    1    0    1    8    0    8    0 0.2191963901 0.0000000000 
    0    1    0    1    8    1    8    1 0.2808036099 0.0000000000 
    0    1    0    1    9    0    9    0 0.3055126303 0.0000000000 
    0    1    0    1    9    1    9    1 0.1944873697 0.0000000000 
    0    1    0    1   10    0   10    0 0.3036875750 0.0000000000 
    0    1    0    1   10    1   10    1 0.1963124250 0.0000000000 
    0    1    0    1   11    0   11    0 0.2868567077 0.0000000000 
    0    1    0    1   11    1   11    1 0.2131432923 0.0000000000 
