    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2256245427 0.0000000000 
    0    0    0    0    1    1    1    1 0.2743754573 0.0000000000 
    0    0    0    0    2    0    2    0 0.1668079196 0.0000000000 
    0    0    0    0    2    1    2    1 0.3331920804 0.0000000000 
    0    0    0    0    3    0    3    0 0.1693683150 0.0000000000 
    0    0    0    0    3    1    3    1 0.3306316850 0.0000000000 
    0    0    0    0    4    0    4    0 0.2320647681 0.0000000000 
    0    0    0    0    4    1    4    1 0.2679352319 0.0000000000 
    0    0    0    0    5    0    5    0 0.3053829131 0.0000000000 
    0    0    0    0    5    1    5    1 0.1946170869 0.0000000000 
    0    0    0    0    6    0    6    0 0.3015030831 0.0000000000 
    0    0    0    0    6    1    6    1 0.1984969169 0.0000000000 
    0    0    0    0    7    0    7    0 0.2256245427 0.0000000000 
    0    0    0    0    7    1    7    1 0.2743754573 0.0000000000 
    0    0    0    0    8    0    8    0 0.1668079196 0.0000000000 
    0    0    0    0    8    1    8    1 0.3331920804 0.0000000000 
    0    0    0    0    9    0    9    0 0.1693683150 0.0000000000 
    0    0    0    0    9    1    9    1 0.3306316850 0.0000000000 
    0    0    0    0   10    0   10    0 0.2320647681 0.0000000000 
    0    0    0    0   10    1   10    1 0.2679352319 0.0000000000 
    0    0    0    0   11    0   11    0 0.3053829131 0.0000000000 
    0    0    0    0   11    1   11    1 0.1946170869 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2089773559 0.0000000000 
    0    0    0    1    2    1    2    0 0.0836158392 0.0000000000 
    0    0    0    1    3    1    3    0 0.0927891025 0.0000000000 
    0    0    0    1    4    1    4    0 0.2141295361 0.0000000000 
    0    0    0    1    5    1    5    0 0.1944758340 0.0000000000 
    0    0    0    1    6    1    6    0 0.1984969169 0.0000000000 
    0    0    0    1    7    1    7    0 0.2089773559 0.0000000000 
    0    0    0    1    8    1    8    0 0.0836158392 0.0000000000 
    0    0    0    1    9    1    9    0 0.0927891025 0.0000000000 
    0    0    0    1   10    1   10    0 0.2141295361 0.0000000000 
    0    0    0    1   11    1   11    0 0.1944758340 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2089773559 0.0000000000 
    0    1    0    0    2    0    2    1 0.0836158392 0.0000000000 
    0    1    0    0    3    0    3    1 0.0927891025 0.0000000000 
    0    1    0    0    4    0    4    1 0.2141295361 0.0000000000 
    0    1    0    0    5    0    5    1 0.1944758340 0.0000000000 
    0    1    0    0    6    0    6    1 0.1984969169 0.0000000000 
    0    1    0    0    7    0    7    1 0.2089773559 0.0000000000 
    0    1    0    0    8    0    8    1 0.0836158392 0.0000000000 
    0    1    0    0    9    0    9    1 0.0927891025 0.0000000000 
    0    1    0    0   10    0   10    1 0.2141295361 0.0000000000 
    0    1    0    0   11    0   11    1 0.1944758340 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2743754573 0.0000000000 
    0    1    0    1    1    1    1    1 0.2256245427 0.0000000000 
    0    1    0    1    2    0    2    0 0.3331920804 0.0000000000 
    0    1    0    1    2    1    2    1 0.1668079196 0.0000000000 
    0    1    0    1    3    0    3    0 0.3306316850 0.0000000000 
    0    1    0    1    3    1    3    1 0.1693683150 0.0000000000 
    0    1    0    1    4    0    4    0 0.2679352319 0.0000000000 
    0    1    0    1    4    1    4    1 0.2320647681 0.0000000000 
    0    1    0    1    5    0    5    0 0.1946170869 0.0000000000 
    0    1    0    1    5    1    5    1 0.3053829131 0.0000000000 
    0    1    0    1    6    0    6    0 0.1984969169 0.0000000000 
    0    1    0    1    6    1    6    1 0.3015030831 0.0000000000 
    0    1    0    1    7    0    7    0 0.2743754573 0.0000000000 
    0    1    0    1    7    1    7    1 0.2256245427 0.0000000000 
    0    1    0    1    8    0    8    0 0.3331920804 0.0000000000 
    0    1    0    1    8    1    8    1 0.1668079196 0.0000000000 
    0    1    0    1    9    0    9    0 0.3306316850 0.0000000000 
    0    1    0    1    9    1    9    1 0.1693683150 0.0000000000 
    0    1    0    1   10    0   10    0 0.2679352319 0.0000000000 
    0    1    0    1   10    1   10    1 0.2320647681 0.0000000000 
    0    1    0    1   11    0   11    0 0.1946170869 0.0000000000 
    0    1    0    1   11    1   11    1 0.3053829131 0.0000000000 
