    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2152591370 0.0000000000 
    0    0    0    0    1    1    1    1 0.2847408630 0.0000000000 
    0    0    0    0    2    0    2    0 0.1701560547 0.0000000000 
    0    0    0    0    2    1    2    1 0.3298439453 0.0000000000 
    0    0    0    0    3    0    3    0 0.2549991828 0.0000000000 
    0    0    0    0    3    1    3    1 0.2450008172 0.0000000000 
    0    0    0    0    4    0    4    0 0.2831993081 0.0000000000 
    0    0    0    0    4    1    4    1 0.2168006919 0.0000000000 
    0    0    0    0    5    0    5    0 0.2312415775 0.0000000000 
    0    0    0    0    5    1    5    1 0.2687584225 0.0000000000 
    0    0    0    0    6    0    6    0 0.1902894796 0.0000000000 
    0    0    0    0    6    1    6    1 0.3097105204 0.0000000000 
    0    0    0    0    7    0    7    0 0.2312415775 0.0000000000 
    0    0    0    0    7    1    7    1 0.2687584225 0.0000000000 
    0    0    0    0    8    0    8    0 0.2831993081 0.0000000000 
    0    0    0    0    8    1    8    1 0.2168006919 0.0000000000 
    0    0    0    0    9    0    9    0 0.2549991828 0.0000000000 
    0    0    0    0    9    1    9    1 0.2450008172 0.0000000000 
    0    0    0    0   10    0   10    0 0.1701560547 0.0000000000 
    0    0    0    0   10    1   10    1 0.3298439453 0.0000000000 
    0    0    0    0   11    0   11    0 0.2152591370 0.0000000000 
    0    0    0    0   11    1   11    1 0.2847408630 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0943550566 0.0000000000 
    0    0    0    1    2    1    2    0 0.0710908102 0.0000000000 
    0    0    0    1    3    1    3    0 0.1144527823 0.0000000000 
    0    0    0    1    4    1    4    0 0.1639383738 0.0000000000 
    0    0    0    1    5    1    5    0 0.0908650283 0.0000000000 
    0    0    0    1    6    1    6    0 0.0972625643 0.0000000000 
    0    0    0    1    7    1    7    0 0.0908650283 0.0000000000 
    0    0    0    1    8    1    8    0 0.1639383738 0.0000000000 
    0    0    0    1    9    1    9    0 0.1144527823 0.0000000000 
    0    0    0    1   10    1   10    0 0.0710908102 0.0000000000 
    0    0    0    1   11    1   11    0 0.0943550566 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0943550566 0.0000000000 
    0    1    0    0    2    0    2    1 0.0710908102 0.0000000000 
    0    1    0    0    3    0    3    1 0.1144527823 0.0000000000 
    0    1    0    0    4    0    4    1 0.1639383738 0.0000000000 
    0    1    0    0    5    0    5    1 0.0908650283 0.0000000000 
    0    1    0    0    6    0    6    1 0.0972625643 0.0000000000 
    0    1    0    0    7    0    7    1 0.0908650283 0.0000000000 
    0    1    0    0    8    0    8    1 0.1639383738 0.0000000000 
    0    1    0    0    9    0    9    1 0.1144527823 0.0000000000 
    0    1    0    0   10    0   10    1 0.0710908102 0.0000000000 
    0    1    0    0   11    0   11    1 0.0943550566 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2847408630 0.0000000000 
    0    1    0    1    1    1    1    1 0.2152591370 0.0000000000 
    0    1    0    1    2    0    2    0 0.3298439453 0.0000000000 
    0    1    0    1    2    1    2    1 0.1701560547 0.0000000000 
    0    1    0    1    3    0    3    0 0.2450008172 0.0000000000 
    0    1    0    1    3    1    3    1 0.2549991828 0.0000000000 
    0    1    0    1    4    0    4    0 0.2168006919 0.0000000000 
    0    1    0    1    4    1    4    1 0.2831993081 0.0000000000 
    0    1    0    1    5    0    5    0 0.2687584225 0.0000000000 
    0    1    0    1    5    1    5    1 0.2312415775 0.0000000000 
    0    1    0    1    6    0    6    0 0.3097105204 0.0000000000 
    0    1    0    1    6    1    6    1 0.1902894796 0.0000000000 
    0    1    0    1    7    0    7    0 0.2687584225 0.0000000000 
    0    1    0    1    7    1    7    1 0.2312415775 0.0000000000 
    0    1    0    1    8    0    8    0 0.2168006919 0.0000000000 
    0    1    0    1    8    1    8    1 0.2831993081 0.0000000000 
    0    1    0    1    9    0    9    0 0.2450008172 0.0000000000 
    0    1    0    1    9    1    9    1 0.2549991828 0.0000000000 
    0    1    0    1   10    0   10    0 0.3298439453 0.0000000000 
    0    1    0    1   10    1   10    1 0.1701560547 0.0000000000 
    0    1    0    1   11    0   11    0 0.2847408630 0.0000000000 
    0    1    0    1   11    1   11    1 0.2152591370 0.0000000000 
