    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2640215439 0.0000000000 
    0    0    0    0    1    1    1    1 0.2359784561 0.0000000000 
    0    0    0    0    2    0    2    0 0.2540311020 0.0000000000 
    0    0    0    0    2    1    2    1 0.2459688980 0.0000000000 
    0    0    0    0    3    0    3    0 0.2357419667 0.0000000000 
    0    0    0    0    3    1    3    1 0.2642580333 0.0000000000 
    0    0    0    0    4    0    4    0 0.1990352393 0.0000000000 
    0    0    0    0    4    1    4    1 0.3009647607 0.0000000000 
    0    0    0    0    5    0    5    0 0.1912740758 0.0000000000 
    0    0    0    0    5    1    5    1 0.3087259242 0.0000000000 
    0    0    0    0    6    0    6    0 0.2139775866 0.0000000000 
    0    0    0    0    6    1    6    1 0.2860224134 0.0000000000 
    0    0    0    0    7    0    7    0 0.1676134375 0.0000000000 
    0    0    0    0    7    1    7    1 0.3323865625 0.0000000000 
    0    0    0    0    8    0    8    0 0.2212634585 0.0000000000 
    0    0    0    0    8    1    8    1 0.2787365415 0.0000000000 
    0    0    0    0    9    0    9    0 0.2357419667 0.0000000000 
    0    0    0    0    9    1    9    1 0.2642580333 0.0000000000 
    0    0    0    0   10    0   10    0 0.2369561939 0.0000000000 
    0    0    0    0   10    1   10    1 0.2630438061 0.0000000000 
    0    0    0    0   11    0   11    0 0.2803434289 0.0000000000 
    0    0    0    0   11    1   11    1 0.2196565711 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0290819866 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0537494495 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0161314696 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0409917688 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0213156767 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0912098179 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0651024341 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0376817323 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0161314696 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0324617312 0.0000000000 
    0    0    0    1   11    1   11    0 0.0135547172 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0290819866 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0537494495 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0161314696 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0409917688 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0213156767 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0912098179 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0651024341 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0376817323 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0161314696 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0324617312 0.0000000000 
    0    1    0    0   11    0   11    1 0.0135547172 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2359784561 0.0000000000 
    0    1    0    1    1    1    1    1 0.2640215439 0.0000000000 
    0    1    0    1    2    0    2    0 0.2459688980 0.0000000000 
    0    1    0    1    2    1    2    1 0.2540311020 0.0000000000 
    0    1    0    1    3    0    3    0 0.2642580333 0.0000000000 
    0    1    0    1    3    1    3    1 0.2357419667 0.0000000000 
    0    1    0    1    4    0    4    0 0.3009647607 0.0000000000 
    0    1    0    1    4    1    4    1 0.1990352393 0.0000000000 
    0    1    0    1    5    0    5    0 0.3087259242 0.0000000000 
    0    1    0    1    5    1    5    1 0.1912740758 0.0000000000 
    0    1    0    1    6    0    6    0 0.2860224134 0.0000000000 
    0    1    0    1    6    1    6    1 0.2139775866 0.0000000000 
    0    1    0    1    7    0    7    0 0.3323865625 0.0000000000 
    0    1    0    1    7    1    7    1 0.1676134375 0.0000000000 
    0    1    0    1    8    0    8    0 0.2787365415 0.0000000000 
    0    1    0    1    8    1    8    1 0.2212634585 0.0000000000 
    0    1    0    1    9    0    9    0 0.2642580333 0.0000000000 
    0    1    0    1    9    1    9    1 0.2357419667 0.0000000000 
    0    1    0    1   10    0   10    0 0.2630438061 0.0000000000 
    0    1    0    1   10    1   10    1 0.2369561939 0.0000000000 
    0    1    0    1   11    0   11    0 0.2196565711 0.0000000000 
    0    1    0    1   11    1   11    1 0.2803434289 0.0000000000 
