    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2990596950 0.0000000000 
    0    0    0    0    1    1    1    1 0.2009403050 0.0000000000 
    0    0    0    0    2    0    2    0 0.1889246439 0.0000000000 
    0    0    0    0    2    1    2    1 0.3110753561 0.0000000000 
    0    0    0    0    3    0    3    0 0.1788636616 0.0000000000 
    0    0    0    0    3    1    3    1 0.3211363384 0.0000000000 
    0    0    0    0    4    0    4    0 0.2171458585 0.0000000000 
    0    0    0    0    4    1    4    1 0.2828541415 0.0000000000 
    0    0    0    0    5    0    5    0 0.2429227252 0.0000000000 
    0    0    0    0    5    1    5    1 0.2570772748 0.0000000000 
    0    0    0    0    6    0    6    0 0.2671045737 0.0000000000 
    0    0    0    0    6    1    6    1 0.2328954263 0.0000000000 
    0    0    0    0    7    0    7    0 0.2421090892 0.0000000000 
    0    0    0    0    7    1    7    1 0.2578909108 0.0000000000 
    0    0    0    0    8    0    8    0 0.2171458585 0.0000000000 
    0    0    0    0    8    1    8    1 0.2828541415 0.0000000000 
    0    0    0    0    9    0    9    0 0.1778015497 0.0000000000 
    0    0    0    0    9    1    9    1 0.3221984503 0.0000000000 
    0    0    0    0   10    0   10    0 0.1889246439 0.0000000000 
    0    0    0    0   10    1   10    1 0.3110753561 0.0000000000 
    0    0    0    0   11    0   11    0 0.2799977007 0.0000000000 
    0    0    0    0   11    1   11    1 0.2200022993 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0837591629 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0538228016 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0364598859 0.0000000000 
    0    0    0    1    4    1    4    0 0.0257213476 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0028468038 0.0000000000 
    0    0    0    1    6    1    6    0 0.0233234089 0.0000000000 
    0    0    0    1    7    1    7    0 0.0191410820 0.0000000000 
    0    0    0    1    8    1    8    0 0.0257213476 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0541159153 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0538228016 0.0000000000 
    0    0    0    1   11    1   11    0 0.0998108723 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0837591629 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0538228016 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0364598859 0.0000000000 
    0    1    0    0    4    0    4    1 0.0257213476 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0028468038 0.0000000000 
    0    1    0    0    6    0    6    1 0.0233234089 0.0000000000 
    0    1    0    0    7    0    7    1 0.0191410820 0.0000000000 
    0    1    0    0    8    0    8    1 0.0257213476 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0541159153 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0538228016 0.0000000000 
    0    1    0    0   11    0   11    1 0.0998108723 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2009403050 0.0000000000 
    0    1    0    1    1    1    1    1 0.2990596950 0.0000000000 
    0    1    0    1    2    0    2    0 0.3110753561 0.0000000000 
    0    1    0    1    2    1    2    1 0.1889246439 0.0000000000 
    0    1    0    1    3    0    3    0 0.3211363384 0.0000000000 
    0    1    0    1    3    1    3    1 0.1788636616 0.0000000000 
    0    1    0    1    4    0    4    0 0.2828541415 0.0000000000 
    0    1    0    1    4    1    4    1 0.2171458585 0.0000000000 
    0    1    0    1    5    0    5    0 0.2570772748 0.0000000000 
    0    1    0    1    5    1    5    1 0.2429227252 0.0000000000 
    0    1    0    1    6    0    6    0 0.2328954263 0.0000000000 
    0    1    0    1    6    1    6    1 0.2671045737 0.0000000000 
    0    1    0    1    7    0    7    0 0.2578909108 0.0000000000 
    0    1    0    1    7    1    7    1 0.2421090892 0.0000000000 
    0    1    0    1    8    0    8    0 0.2828541415 0.0000000000 
    0    1    0    1    8    1    8    1 0.2171458585 0.0000000000 
    0    1    0    1    9    0    9    0 0.3221984503 0.0000000000 
    0    1    0    1    9    1    9    1 0.1778015497 0.0000000000 
    0    1    0    1   10    0   10    0 0.3110753561 0.0000000000 
    0    1    0    1   10    1   10    1 0.1889246439 0.0000000000 
    0    1    0    1   11    0   11    0 0.2200022993 0.0000000000 
    0    1    0    1   11    1   11    1 0.2799977007 0.0000000000 
