    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2603716933 0.0000000000 
    0    0    0    0    1    1    1    1 0.2396283067 0.0000000000 
    0    0    0    0    2    0    2    0 0.2891631836 0.0000000000 
    0    0    0    0    2    1    2    1 0.2108368164 0.0000000000 
    0    0    0    0    3    0    3    0 0.2423629732 0.0000000000 
    0    0    0    0    3    1    3    1 0.2576370268 0.0000000000 
    0    0    0    0    4    0    4    0 0.2001422490 0.0000000000 
    0    0    0    0    4    1    4    1 0.2998577510 0.0000000000 
    0    0    0    0    5    0    5    0 0.1716307946 0.0000000000 
    0    0    0    0    5    1    5    1 0.3283692054 0.0000000000 
    0    0    0    0    6    0    6    0 0.1590844618 0.0000000000 
    0    0    0    0    6    1    6    1 0.3409155382 0.0000000000 
    0    0    0    0    7    0    7    0 0.1945976336 0.0000000000 
    0    0    0    0    7    1    7    1 0.3054023664 0.0000000000 
    0    0    0    0    8    0    8    0 0.1888109317 0.0000000000 
    0    0    0    0    8    1    8    1 0.3111890683 0.0000000000 
    0    0    0    0    9    0    9    0 0.2423629732 0.0000000000 
    0    0    0    0    9    1    9    1 0.2576370268 0.0000000000 
    0    0    0    0   10    0   10    0 0.2300436727 0.0000000000 
    0    0    0    0   10    1   10    1 0.2699563273 0.0000000000 
    0    0    0    0   11    0   11    0 0.3214294334 0.0000000000 
    0    0    0    0   11    1   11    1 0.1785705666 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0207433866 0.0000000000 
    0    0    0    1    2    1    2    0 0.0783263671 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0152740535 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0997155020 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1567384108 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1818310765 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1108047328 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1223781366 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0152740535 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0399126546 0.0000000000 
    0    0    0    1   11    1   11    0 0.1428588668 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0207433866 0.0000000000 
    0    1    0    0    2    0    2    1 0.0783263671 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0152740535 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0997155020 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1567384108 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1818310765 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1108047328 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1223781366 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0152740535 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0399126546 0.0000000000 
    0    1    0    0   11    0   11    1 0.1428588668 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2396283067 0.0000000000 
    0    1    0    1    1    1    1    1 0.2603716933 0.0000000000 
    0    1    0    1    2    0    2    0 0.2108368164 0.0000000000 
    0    1    0    1    2    1    2    1 0.2891631836 0.0000000000 
    0    1    0    1    3    0    3    0 0.2576370268 0.0000000000 
    0    1    0    1    3    1    3    1 0.2423629732 0.0000000000 
    0    1    0    1    4    0    4    0 0.2998577510 0.0000000000 
    0    1    0    1    4    1    4    1 0.2001422490 0.0000000000 
    0    1    0    1    5    0    5    0 0.3283692054 0.0000000000 
    0    1    0    1    5    1    5    1 0.1716307946 0.0000000000 
    0    1    0    1    6    0    6    0 0.3409155382 0.0000000000 
    0    1    0    1    6    1    6    1 0.1590844618 0.0000000000 
    0    1    0    1    7    0    7    0 0.3054023664 0.0000000000 
    0    1    0    1    7    1    7    1 0.1945976336 0.0000000000 
    0    1    0    1    8    0    8    0 0.3111890683 0.0000000000 
    0    1    0    1    8    1    8    1 0.1888109317 0.0000000000 
    0    1    0    1    9    0    9    0 0.2576370268 0.0000000000 
    0    1    0    1    9    1    9    1 0.2423629732 0.0000000000 
    0    1    0    1   10    0   10    0 0.2699563273 0.0000000000 
    0    1    0    1   10    1   10    1 0.2300436727 0.0000000000 
    0    1    0    1   11    0   11    0 0.1785705666 0.0000000000 
    0    1    0    1   11    1   11    1 0.3214294334 0.0000000000 
