    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2370110426 0.0000000000 
    0    0    0    0    1    1    1    1 0.2629889574 0.0000000000 
    0    0    0    0    2    0    2    0 0.1943137833 0.0000000000 
    0    0    0    0    2    1    2    1 0.3056862167 0.0000000000 
    0    0    0    0    3    0    3    0 0.2018394626 0.0000000000 
    0    0    0    0    3    1    3    1 0.2981605374 0.0000000000 
    0    0    0    0    4    0    4    0 0.2352538188 0.0000000000 
    0    0    0    0    4    1    4    1 0.2647461812 0.0000000000 
    0    0    0    0    5    0    5    0 0.2604207900 0.0000000000 
    0    0    0    0    5    1    5    1 0.2395792100 0.0000000000 
    0    0    0    0    6    0    6    0 0.2460372874 0.0000000000 
    0    0    0    0    6    1    6    1 0.2539627126 0.0000000000 
    0    0    0    0    7    0    7    0 0.2575823813 0.0000000000 
    0    0    0    0    7    1    7    1 0.2424176187 0.0000000000 
    0    0    0    0    8    0    8    0 0.2358809770 0.0000000000 
    0    0    0    0    8    1    8    1 0.2641190230 0.0000000000 
    0    0    0    0    9    0    9    0 0.1968258229 0.0000000000 
    0    0    0    0    9    1    9    1 0.3031741771 0.0000000000 
    0    0    0    0   10    0   10    0 0.2040720932 0.0000000000 
    0    0    0    0   10    1   10    1 0.2959279068 0.0000000000 
    0    0    0    0   11    0   11    0 0.2307625409 0.0000000000 
    0    0    0    0   11    1   11    1 0.2692374591 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0033172078 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1028329533 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0507505049 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0445598660 0.0000000000 
    0    0    0    1    5    1    5    0 0.0238947635 0.0000000000 
    0    0    0    1    6    1    6    0 0.0170301538 0.0000000000 
    0    0    0    1    7    1    7    0 0.0257324256 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0371131452 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0582259759 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1164848722 0.0000000000 
    0    0    0    1   11    1   11    0 0.0026222319 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0033172078 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1028329533 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0507505049 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0445598660 0.0000000000 
    0    1    0    0    5    0    5    1 0.0238947635 0.0000000000 
    0    1    0    0    6    0    6    1 0.0170301538 0.0000000000 
    0    1    0    0    7    0    7    1 0.0257324256 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0371131452 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0582259759 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1164848722 0.0000000000 
    0    1    0    0   11    0   11    1 0.0026222319 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2629889574 0.0000000000 
    0    1    0    1    1    1    1    1 0.2370110426 0.0000000000 
    0    1    0    1    2    0    2    0 0.3056862167 0.0000000000 
    0    1    0    1    2    1    2    1 0.1943137833 0.0000000000 
    0    1    0    1    3    0    3    0 0.2981605374 0.0000000000 
    0    1    0    1    3    1    3    1 0.2018394626 0.0000000000 
    0    1    0    1    4    0    4    0 0.2647461812 0.0000000000 
    0    1    0    1    4    1    4    1 0.2352538188 0.0000000000 
    0    1    0    1    5    0    5    0 0.2395792100 0.0000000000 
    0    1    0    1    5    1    5    1 0.2604207900 0.0000000000 
    0    1    0    1    6    0    6    0 0.2539627126 0.0000000000 
    0    1    0    1    6    1    6    1 0.2460372874 0.0000000000 
    0    1    0    1    7    0    7    0 0.2424176187 0.0000000000 
    0    1    0    1    7    1    7    1 0.2575823813 0.0000000000 
    0    1    0    1    8    0    8    0 0.2641190230 0.0000000000 
    0    1    0    1    8    1    8    1 0.2358809770 0.0000000000 
    0    1    0    1    9    0    9    0 0.3031741771 0.0000000000 
    0    1    0    1    9    1    9    1 0.1968258229 0.0000000000 
    0    1    0    1   10    0   10    0 0.2959279068 0.0000000000 
    0    1    0    1   10    1   10    1 0.2040720932 0.0000000000 
    0    1    0    1   11    0   11    0 0.2692374591 0.0000000000 
    0    1    0    1   11    1   11    1 0.2307625409 0.0000000000 
