    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2529816074 0.0000000000 
    0    0    0    0    1    1    1    1 0.2470183926 0.0000000000 
    0    0    0    0    2    0    2    0 0.1905950055 0.0000000000 
    0    0    0    0    2    1    2    1 0.3094049945 0.0000000000 
    0    0    0    0    3    0    3    0 0.2015361511 0.0000000000 
    0    0    0    0    3    1    3    1 0.2984638489 0.0000000000 
    0    0    0    0    4    0    4    0 0.2301639417 0.0000000000 
    0    0    0    0    4    1    4    1 0.2698360583 0.0000000000 
    0    0    0    0    5    0    5    0 0.2794190736 0.0000000000 
    0    0    0    0    5    1    5    1 0.2205809264 0.0000000000 
    0    0    0    0    6    0    6    0 0.2531077029 0.0000000000 
    0    0    0    0    6    1    6    1 0.2468922971 0.0000000000 
    0    0    0    0    7    0    7    0 0.2654295474 0.0000000000 
    0    0    0    0    7    1    7    1 0.2345704526 0.0000000000 
    0    0    0    0    8    0    8    0 0.2266289710 0.0000000000 
    0    0    0    0    8    1    8    1 0.2733710290 0.0000000000 
    0    0    0    0    9    0    9    0 0.1843097040 0.0000000000 
    0    0    0    0    9    1    9    1 0.3156902960 0.0000000000 
    0    0    0    0   10    0   10    0 0.1775422755 0.0000000000 
    0    0    0    0   10    1   10    1 0.3224577245 0.0000000000 
    0    0    0    0   11    0   11    0 0.2382860199 0.0000000000 
    0    0    0    0   11    1   11    1 0.2617139801 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1406006629 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0055793242 0.0000000000 
    0    0    0    1    3    1    3    0 0.0438162629 0.0000000000 
    0    0    0    1    4    1    4    0 0.0696770646 0.0000000000 
    0    0    0    1    5    1    5    0 0.0738292801 0.0000000000 
    0    0    0    1    6    1    6    0 0.0416926679 0.0000000000 
    0    0    0    1    7    1    7    0 0.0634903947 0.0000000000 
    0    0    0    1    8    1    8    0 0.0370429805 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0159958131 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0100788735 0.0000000000 
    0    0    0    1   11    1   11    0 0.1530934864 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1406006629 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0055793242 0.0000000000 
    0    1    0    0    3    0    3    1 0.0438162629 0.0000000000 
    0    1    0    0    4    0    4    1 0.0696770646 0.0000000000 
    0    1    0    0    5    0    5    1 0.0738292801 0.0000000000 
    0    1    0    0    6    0    6    1 0.0416926679 0.0000000000 
    0    1    0    0    7    0    7    1 0.0634903947 0.0000000000 
    0    1    0    0    8    0    8    1 0.0370429805 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0159958131 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0100788735 0.0000000000 
    0    1    0    0   11    0   11    1 0.1530934864 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2470183926 0.0000000000 
    0    1    0    1    1    1    1    1 0.2529816074 0.0000000000 
    0    1    0    1    2    0    2    0 0.3094049945 0.0000000000 
    0    1    0    1    2    1    2    1 0.1905950055 0.0000000000 
    0    1    0    1    3    0    3    0 0.2984638489 0.0000000000 
    0    1    0    1    3    1    3    1 0.2015361511 0.0000000000 
    0    1    0    1    4    0    4    0 0.2698360583 0.0000000000 
    0    1    0    1    4    1    4    1 0.2301639417 0.0000000000 
    0    1    0    1    5    0    5    0 0.2205809264 0.0000000000 
    0    1    0    1    5    1    5    1 0.2794190736 0.0000000000 
    0    1    0    1    6    0    6    0 0.2468922971 0.0000000000 
    0    1    0    1    6    1    6    1 0.2531077029 0.0000000000 
    0    1    0    1    7    0    7    0 0.2345704526 0.0000000000 
    0    1    0    1    7    1    7    1 0.2654295474 0.0000000000 
    0    1    0    1    8    0    8    0 0.2733710290 0.0000000000 
    0    1    0    1    8    1    8    1 0.2266289710 0.0000000000 
    0    1    0    1    9    0    9    0 0.3156902960 0.0000000000 
    0    1    0    1    9    1    9    1 0.1843097040 0.0000000000 
    0    1    0    1   10    0   10    0 0.3224577245 0.0000000000 
    0    1    0    1   10    1   10    1 0.1775422755 0.0000000000 
    0    1    0    1   11    0   11    0 0.2617139801 0.0000000000 
    0    1    0    1   11    1   11    1 0.2382860199 0.0000000000 
