    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2380136751 0.0000000000 
    0    0    0    0    1    1    1    1 0.2619863249 0.0000000000 
    0    0    0    0    2    0    2    0 0.2299162492 0.0000000000 
    0    0    0    0    2    1    2    1 0.2700837508 0.0000000000 
    0    0    0    0    3    0    3    0 0.2271842315 0.0000000000 
    0    0    0    0    3    1    3    1 0.2728157685 0.0000000000 
    0    0    0    0    4    0    4    0 0.2112996256 0.0000000000 
    0    0    0    0    4    1    4    1 0.2887003744 0.0000000000 
    0    0    0    0    5    0    5    0 0.2329919612 0.0000000000 
    0    0    0    0    5    1    5    1 0.2670080388 0.0000000000 
    0    0    0    0    6    0    6    0 0.2305518241 0.0000000000 
    0    0    0    0    6    1    6    1 0.2694481759 0.0000000000 
    0    0    0    0    7    0    7    0 0.2320316726 0.0000000000 
    0    0    0    0    7    1    7    1 0.2679683274 0.0000000000 
    0    0    0    0    8    0    8    0 0.2086513975 0.0000000000 
    0    0    0    0    8    1    8    1 0.2913486025 0.0000000000 
    0    0    0    0    9    0    9    0 0.2271842315 0.0000000000 
    0    0    0    0    9    1    9    1 0.2728157685 0.0000000000 
    0    0    0    0   10    0   10    0 0.2294194974 0.0000000000 
    0    0    0    0   10    1   10    1 0.2705805026 0.0000000000 
    0    0    0    0   11    0   11    0 0.2327556343 0.0000000000 
    0    0    0    0   11    1   11    1 0.2672443657 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0443756134 0.0000000000 
    0    0    0    1    2    1    2    0 0.0174223674 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0123956820 0.0000000000 
    0    0    0    1    4    1    4    0 0.0169447060 0.0000000000 
    0    0    0    1    5    1    5    0 0.0175582323 0.0000000000 
    0    0    0    1    6    1    6    0 0.0252073928 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0004732147 0.0000000000 
    0    0    0    1    8    1    8    0 0.0172302514 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0123956820 0.0000000000 
    0    0    0    1   10    1   10    0 0.0167326564 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0395183399 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0443756134 0.0000000000 
    0    1    0    0    2    0    2    1 0.0174223674 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0123956820 0.0000000000 
    0    1    0    0    4    0    4    1 0.0169447060 0.0000000000 
    0    1    0    0    5    0    5    1 0.0175582323 0.0000000000 
    0    1    0    0    6    0    6    1 0.0252073928 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0004732147 0.0000000000 
    0    1    0    0    8    0    8    1 0.0172302514 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0123956820 0.0000000000 
    0    1    0    0   10    0   10    1 0.0167326564 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0395183399 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2619863249 0.0000000000 
    0    1    0    1    1    1    1    1 0.2380136751 0.0000000000 
    0    1    0    1    2    0    2    0 0.2700837508 0.0000000000 
    0    1    0    1    2    1    2    1 0.2299162492 0.0000000000 
    0    1    0    1    3    0    3    0 0.2728157685 0.0000000000 
    0    1    0    1    3    1    3    1 0.2271842315 0.0000000000 
    0    1    0    1    4    0    4    0 0.2887003744 0.0000000000 
    0    1    0    1    4    1    4    1 0.2112996256 0.0000000000 
    0    1    0    1    5    0    5    0 0.2670080388 0.0000000000 
    0    1    0    1    5    1    5    1 0.2329919612 0.0000000000 
    0    1    0    1    6    0    6    0 0.2694481759 0.0000000000 
    0    1    0    1    6    1    6    1 0.2305518241 0.0000000000 
    0    1    0    1    7    0    7    0 0.2679683274 0.0000000000 
    0    1    0    1    7    1    7    1 0.2320316726 0.0000000000 
    0    1    0    1    8    0    8    0 0.2913486025 0.0000000000 
    0    1    0    1    8    1    8    1 0.2086513975 0.0000000000 
    0    1    0    1    9    0    9    0 0.2728157685 0.0000000000 
    0    1    0    1    9    1    9    1 0.2271842315 0.0000000000 
    0    1    0    1   10    0   10    0 0.2705805026 0.0000000000 
    0    1    0    1   10    1   10    1 0.2294194974 0.0000000000 
    0    1    0    1   11    0   11    0 0.2672443657 0.0000000000 
    0    1    0    1   11    1   11    1 0.2327556343 0.0000000000 
