    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2433983683 0.0000000000 
    0    0    0    0    1    1    1    1 0.2566016317 0.0000000000 
    0    0    0    0    2    0    2    0 0.2654960632 0.0000000000 
    0    0    0    0    2    1    2    1 0.2345039368 0.0000000000 
    0    0    0    0    3    0    3    0 0.1840418771 0.0000000000 
    0    0    0    0    3    1    3    1 0.3159581229 0.0000000000 
    0    0    0    0    4    0    4    0 0.2281870797 0.0000000000 
    0    0    0    0    4    1    4    1 0.2718129203 0.0000000000 
    0    0    0    0    5    0    5    0 0.1780496148 0.0000000000 
    0    0    0    0    5    1    5    1 0.3219503852 0.0000000000 
    0    0    0    0    6    0    6    0 0.2253812680 0.0000000000 
    0    0    0    0    6    1    6    1 0.2746187320 0.0000000000 
    0    0    0    0    7    0    7    0 0.1910838173 0.0000000000 
    0    0    0    0    7    1    7    1 0.3089161827 0.0000000000 
    0    0    0    0    8    0    8    0 0.2368614056 0.0000000000 
    0    0    0    0    8    1    8    1 0.2631385944 0.0000000000 
    0    0    0    0    9    0    9    0 0.2069006502 0.0000000000 
    0    0    0    0    9    1    9    1 0.2930993498 0.0000000000 
    0    0    0    0   10    0   10    0 0.2860874619 0.0000000000 
    0    0    0    0   10    1   10    1 0.2139125381 0.0000000000 
    0    0    0    0   11    0   11    0 0.2545123939 0.0000000000 
    0    0    0    0   11    1   11    1 0.2454876061 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0486577303 0.0000000000 
    0    0    0    1    2    1    2    0 0.0635888048 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0323372546 0.0000000000 
    0    0    0    1    4    1    4    0 0.0307810205 0.0000000000 
    0    0    0    1    5    1    5    0 0.0121151975 0.0000000000 
    0    0    0    1    6    1    6    0 0.0311495445 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0094269513 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0060069841 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0485170009 0.0000000000 
    0    0    0    1   10    1   10    0 0.0748521144 0.0000000000 
    0    0    0    1   11    1   11    0 0.0421485014 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0486577303 0.0000000000 
    0    1    0    0    2    0    2    1 0.0635888048 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0323372546 0.0000000000 
    0    1    0    0    4    0    4    1 0.0307810205 0.0000000000 
    0    1    0    0    5    0    5    1 0.0121151975 0.0000000000 
    0    1    0    0    6    0    6    1 0.0311495445 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0094269513 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0060069841 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0485170009 0.0000000000 
    0    1    0    0   10    0   10    1 0.0748521144 0.0000000000 
    0    1    0    0   11    0   11    1 0.0421485014 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2566016317 0.0000000000 
    0    1    0    1    1    1    1    1 0.2433983683 0.0000000000 
    0    1    0    1    2    0    2    0 0.2345039368 0.0000000000 
    0    1    0    1    2    1    2    1 0.2654960632 0.0000000000 
    0    1    0    1    3    0    3    0 0.3159581229 0.0000000000 
    0    1    0    1    3    1    3    1 0.1840418771 0.0000000000 
    0    1    0    1    4    0    4    0 0.2718129203 0.0000000000 
    0    1    0    1    4    1    4    1 0.2281870797 0.0000000000 
    0    1    0    1    5    0    5    0 0.3219503852 0.0000000000 
    0    1    0    1    5    1    5    1 0.1780496148 0.0000000000 
    0    1    0    1    6    0    6    0 0.2746187320 0.0000000000 
    0    1    0    1    6    1    6    1 0.2253812680 0.0000000000 
    0    1    0    1    7    0    7    0 0.3089161827 0.0000000000 
    0    1    0    1    7    1    7    1 0.1910838173 0.0000000000 
    0    1    0    1    8    0    8    0 0.2631385944 0.0000000000 
    0    1    0    1    8    1    8    1 0.2368614056 0.0000000000 
    0    1    0    1    9    0    9    0 0.2930993498 0.0000000000 
    0    1    0    1    9    1    9    1 0.2069006502 0.0000000000 
    0    1    0    1   10    0   10    0 0.2139125381 0.0000000000 
    0    1    0    1   10    1   10    1 0.2860874619 0.0000000000 
    0    1    0    1   11    0   11    0 0.2454876061 0.0000000000 
    0    1    0    1   11    1   11    1 0.2545123939 0.0000000000 
