    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2208981771 0.0000000000 
    0    0    0    0    1    1    1    1 0.2791018229 0.0000000000 
    0    0    0    0    2    0    2    0 0.1785604500 0.0000000000 
    0    0    0    0    2    1    2    1 0.3214395500 0.0000000000 
    0    0    0    0    3    0    3    0 0.2368494648 0.0000000000 
    0    0    0    0    3    1    3    1 0.2631505352 0.0000000000 
    0    0    0    0    4    0    4    0 0.2510392321 0.0000000000 
    0    0    0    0    4    1    4    1 0.2489607679 0.0000000000 
    0    0    0    0    5    0    5    0 0.2603442865 0.0000000000 
    0    0    0    0    5    1    5    1 0.2396557135 0.0000000000 
    0    0    0    0    6    0    6    0 0.2333829701 0.0000000000 
    0    0    0    0    6    1    6    1 0.2666170299 0.0000000000 
    0    0    0    0    7    0    7    0 0.2489551623 0.0000000000 
    0    0    0    0    7    1    7    1 0.2510448377 0.0000000000 
    0    0    0    0    8    0    8    0 0.2442673417 0.0000000000 
    0    0    0    0    8    1    8    1 0.2557326583 0.0000000000 
    0    0    0    0    9    0    9    0 0.2380852500 0.0000000000 
    0    0    0    0    9    1    9    1 0.2619147500 0.0000000000 
    0    0    0    0   10    0   10    0 0.1717013953 0.0000000000 
    0    0    0    0   10    1   10    1 0.3282986047 0.0000000000 
    0    0    0    0   11    0   11    0 0.2159162702 0.0000000000 
    0    0    0    0   11    1   11    1 0.2840837298 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0919664383 0.0000000000 
    0    0    0    1    2    1    2    0 0.0062074731 0.0000000000 
    0    0    0    1    3    1    3    0 0.0545552418 0.0000000000 
    0    0    0    1    4    1    4    0 0.0422100941 0.0000000000 
    0    0    0    1    5    1    5    0 0.0814494067 0.0000000000 
    0    0    0    1    6    1    6    0 0.0954090782 0.0000000000 
    0    0    0    1    7    1    7    0 0.0605400398 0.0000000000 
    0    0    0    1    8    1    8    0 0.0363760098 0.0000000000 
    0    0    0    1    9    1    9    0 0.0422822845 0.0000000000 
    0    0    0    1   10    1   10    0 0.0170749702 0.0000000000 
    0    0    0    1   11    1   11    0 0.0872267556 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0919664383 0.0000000000 
    0    1    0    0    2    0    2    1 0.0062074731 0.0000000000 
    0    1    0    0    3    0    3    1 0.0545552418 0.0000000000 
    0    1    0    0    4    0    4    1 0.0422100941 0.0000000000 
    0    1    0    0    5    0    5    1 0.0814494067 0.0000000000 
    0    1    0    0    6    0    6    1 0.0954090782 0.0000000000 
    0    1    0    0    7    0    7    1 0.0605400398 0.0000000000 
    0    1    0    0    8    0    8    1 0.0363760098 0.0000000000 
    0    1    0    0    9    0    9    1 0.0422822845 0.0000000000 
    0    1    0    0   10    0   10    1 0.0170749702 0.0000000000 
    0    1    0    0   11    0   11    1 0.0872267556 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2791018229 0.0000000000 
    0    1    0    1    1    1    1    1 0.2208981771 0.0000000000 
    0    1    0    1    2    0    2    0 0.3214395500 0.0000000000 
    0    1    0    1    2    1    2    1 0.1785604500 0.0000000000 
    0    1    0    1    3    0    3    0 0.2631505352 0.0000000000 
    0    1    0    1    3    1    3    1 0.2368494648 0.0000000000 
    0    1    0    1    4    0    4    0 0.2489607679 0.0000000000 
    0    1    0    1    4    1    4    1 0.2510392321 0.0000000000 
    0    1    0    1    5    0    5    0 0.2396557135 0.0000000000 
    0    1    0    1    5    1    5    1 0.2603442865 0.0000000000 
    0    1    0    1    6    0    6    0 0.2666170299 0.0000000000 
    0    1    0    1    6    1    6    1 0.2333829701 0.0000000000 
    0    1    0    1    7    0    7    0 0.2510448377 0.0000000000 
    0    1    0    1    7    1    7    1 0.2489551623 0.0000000000 
    0    1    0    1    8    0    8    0 0.2557326583 0.0000000000 
    0    1    0    1    8    1    8    1 0.2442673417 0.0000000000 
    0    1    0    1    9    0    9    0 0.2619147500 0.0000000000 
    0    1    0    1    9    1    9    1 0.2380852500 0.0000000000 
    0    1    0    1   10    0   10    0 0.3282986047 0.0000000000 
    0    1    0    1   10    1   10    1 0.1717013953 0.0000000000 
    0    1    0    1   11    0   11    0 0.2840837298 0.0000000000 
    0    1    0    1   11    1   11    1 0.2159162702 0.0000000000 
