    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2544567422 0.0000000000 
    0    0    0    0    1    1    1    1 0.2455432578 0.0000000000 
    0    0    0    0    2    0    2    0 0.2566356307 0.0000000000 
    0    0    0    0    2    1    2    1 0.2433643693 0.0000000000 
    0    0    0    0    3    0    3    0 0.2216317997 0.0000000000 
    0    0    0    0    3    1    3    1 0.2783682003 0.0000000000 
    0    0    0    0    4    0    4    0 0.2214496197 0.0000000000 
    0    0    0    0    4    1    4    1 0.2785503803 0.0000000000 
    0    0    0    0    5    0    5    0 0.1791565610 0.0000000000 
    0    0    0    0    5    1    5    1 0.3208434390 0.0000000000 
    0    0    0    0    6    0    6    0 0.2333392936 0.0000000000 
    0    0    0    0    6    1    6    1 0.2666607064 0.0000000000 
    0    0    0    0    7    0    7    0 0.1791565610 0.0000000000 
    0    0    0    0    7    1    7    1 0.3208434390 0.0000000000 
    0    0    0    0    8    0    8    0 0.2214496197 0.0000000000 
    0    0    0    0    8    1    8    1 0.2785503803 0.0000000000 
    0    0    0    0    9    0    9    0 0.2216317997 0.0000000000 
    0    0    0    0    9    1    9    1 0.2783682003 0.0000000000 
    0    0    0    0   10    0   10    0 0.2566356307 0.0000000000 
    0    0    0    0   10    1   10    1 0.2433643693 0.0000000000 
    0    0    0    0   11    0   11    0 0.2544567422 0.0000000000 
    0    0    0    0   11    1   11    1 0.2455432578 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0031243674 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0062528149 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0809636196 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0259368919 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0156368289 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0695042878 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0156368289 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0259368919 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0809636196 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0062528149 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0031243674 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0031243674 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0062528149 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0809636196 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0259368919 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0156368289 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0695042878 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0156368289 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0259368919 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0809636196 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0062528149 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0031243674 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2455432578 0.0000000000 
    0    1    0    1    1    1    1    1 0.2544567422 0.0000000000 
    0    1    0    1    2    0    2    0 0.2433643693 0.0000000000 
    0    1    0    1    2    1    2    1 0.2566356307 0.0000000000 
    0    1    0    1    3    0    3    0 0.2783682003 0.0000000000 
    0    1    0    1    3    1    3    1 0.2216317997 0.0000000000 
    0    1    0    1    4    0    4    0 0.2785503803 0.0000000000 
    0    1    0    1    4    1    4    1 0.2214496197 0.0000000000 
    0    1    0    1    5    0    5    0 0.3208434390 0.0000000000 
    0    1    0    1    5    1    5    1 0.1791565610 0.0000000000 
    0    1    0    1    6    0    6    0 0.2666607064 0.0000000000 
    0    1    0    1    6    1    6    1 0.2333392936 0.0000000000 
    0    1    0    1    7    0    7    0 0.3208434390 0.0000000000 
    0    1    0    1    7    1    7    1 0.1791565610 0.0000000000 
    0    1    0    1    8    0    8    0 0.2785503803 0.0000000000 
    0    1    0    1    8    1    8    1 0.2214496197 0.0000000000 
    0    1    0    1    9    0    9    0 0.2783682003 0.0000000000 
    0    1    0    1    9    1    9    1 0.2216317997 0.0000000000 
    0    1    0    1   10    0   10    0 0.2433643693 0.0000000000 
    0    1    0    1   10    1   10    1 0.2566356307 0.0000000000 
    0    1    0    1   11    0   11    0 0.2455432578 0.0000000000 
    0    1    0    1   11    1   11    1 0.2544567422 0.0000000000 
