    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3058426651 0.0000000000 
    0    0    0    0    1    1    1    1 0.1941573349 0.0000000000 
    0    0    0    0    2    0    2    0 0.2507556425 0.0000000000 
    0    0    0    0    2    1    2    1 0.2492443575 0.0000000000 
    0    0    0    0    3    0    3    0 0.2253821035 0.0000000000 
    0    0    0    0    3    1    3    1 0.2746178965 0.0000000000 
    0    0    0    0    4    0    4    0 0.2277677066 0.0000000000 
    0    0    0    0    4    1    4    1 0.2722322934 0.0000000000 
    0    0    0    0    5    0    5    0 0.1989335039 0.0000000000 
    0    0    0    0    5    1    5    1 0.3010664961 0.0000000000 
    0    0    0    0    6    0    6    0 0.1809103664 0.0000000000 
    0    0    0    0    6    1    6    1 0.3190896336 0.0000000000 
    0    0    0    0    7    0    7    0 0.1986640813 0.0000000000 
    0    0    0    0    7    1    7    1 0.3013359187 0.0000000000 
    0    0    0    0    8    0    8    0 0.1860036904 0.0000000000 
    0    0    0    0    8    1    8    1 0.3139963096 0.0000000000 
    0    0    0    0    9    0    9    0 0.2253821035 0.0000000000 
    0    0    0    0    9    1    9    1 0.2746178965 0.0000000000 
    0    0    0    0   10    0   10    0 0.2215949853 0.0000000000 
    0    0    0    0   10    1   10    1 0.2784050147 0.0000000000 
    0    0    0    0   11    0   11    0 0.2787631516 0.0000000000 
    0    0    0    0   11    1   11    1 0.2212368484 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0828123950 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0545359254 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0637300761 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0130273195 0.0000000000 
    0    0    0    1    5    1    5    0 0.0176250370 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0051637101 0.0000000000 
    0    0    0    1    7    1    7    0 0.0028353922 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0141254905 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0637300761 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0345085255 0.0000000000 
    0    0    0    1   11    1   11    0 0.0907870234 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0828123950 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0545359254 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0637300761 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0130273195 0.0000000000 
    0    1    0    0    5    0    5    1 0.0176250370 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0051637101 0.0000000000 
    0    1    0    0    7    0    7    1 0.0028353922 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0141254905 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0637300761 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0345085255 0.0000000000 
    0    1    0    0   11    0   11    1 0.0907870234 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1941573349 0.0000000000 
    0    1    0    1    1    1    1    1 0.3058426651 0.0000000000 
    0    1    0    1    2    0    2    0 0.2492443575 0.0000000000 
    0    1    0    1    2    1    2    1 0.2507556425 0.0000000000 
    0    1    0    1    3    0    3    0 0.2746178965 0.0000000000 
    0    1    0    1    3    1    3    1 0.2253821035 0.0000000000 
    0    1    0    1    4    0    4    0 0.2722322934 0.0000000000 
    0    1    0    1    4    1    4    1 0.2277677066 0.0000000000 
    0    1    0    1    5    0    5    0 0.3010664961 0.0000000000 
    0    1    0    1    5    1    5    1 0.1989335039 0.0000000000 
    0    1    0    1    6    0    6    0 0.3190896336 0.0000000000 
    0    1    0    1    6    1    6    1 0.1809103664 0.0000000000 
    0    1    0    1    7    0    7    0 0.3013359187 0.0000000000 
    0    1    0    1    7    1    7    1 0.1986640813 0.0000000000 
    0    1    0    1    8    0    8    0 0.3139963096 0.0000000000 
    0    1    0    1    8    1    8    1 0.1860036904 0.0000000000 
    0    1    0    1    9    0    9    0 0.2746178965 0.0000000000 
    0    1    0    1    9    1    9    1 0.2253821035 0.0000000000 
    0    1    0    1   10    0   10    0 0.2784050147 0.0000000000 
    0    1    0    1   10    1   10    1 0.2215949853 0.0000000000 
    0    1    0    1   11    0   11    0 0.2212368484 0.0000000000 
    0    1    0    1   11    1   11    1 0.2787631516 0.0000000000 
