    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2694610430 0.0000000000 
    0    0    0    0    1    1    1    1 0.2305389570 0.0000000000 
    0    0    0    0    2    0    2    0 0.2231424405 0.0000000000 
    0    0    0    0    2    1    2    1 0.2768575595 0.0000000000 
    0    0    0    0    3    0    3    0 0.1973635575 0.0000000000 
    0    0    0    0    3    1    3    1 0.3026364425 0.0000000000 
    0    0    0    0    4    0    4    0 0.1929840250 0.0000000000 
    0    0    0    0    4    1    4    1 0.3070159750 0.0000000000 
    0    0    0    0    5    0    5    0 0.2250647586 0.0000000000 
    0    0    0    0    5    1    5    1 0.2749352414 0.0000000000 
    0    0    0    0    6    0    6    0 0.2365750999 0.0000000000 
    0    0    0    0    6    1    6    1 0.2634249001 0.0000000000 
    0    0    0    0    7    0    7    0 0.2299131992 0.0000000000 
    0    0    0    0    7    1    7    1 0.2700868008 0.0000000000 
    0    0    0    0    8    0    8    0 0.1929840250 0.0000000000 
    0    0    0    0    8    1    8    1 0.3070159750 0.0000000000 
    0    0    0    0    9    0    9    0 0.1682097651 0.0000000000 
    0    0    0    0    9    1    9    1 0.3317902349 0.0000000000 
    0    0    0    0   10    0   10    0 0.2231424405 0.0000000000 
    0    0    0    0   10    1   10    1 0.2768575595 0.0000000000 
    0    0    0    0   11    0   11    0 0.3411596457 0.0000000000 
    0    0    0    0   11    1   11    1 0.1588403543 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1244334981 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0614215644 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1457216755 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0885799320 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0600936594 0.0000000000 
    0    0    0    1    6    1    6    0 0.0296436045 0.0000000000 
    0    0    0    1    7    1    7    0 0.0424562230 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0885799320 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0839253572 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0614215644 0.0000000000 
    0    0    0    1   11    1   11    0 0.0586683421 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1244334981 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0614215644 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1457216755 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0885799320 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0600936594 0.0000000000 
    0    1    0    0    6    0    6    1 0.0296436045 0.0000000000 
    0    1    0    0    7    0    7    1 0.0424562230 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0885799320 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0839253572 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0614215644 0.0000000000 
    0    1    0    0   11    0   11    1 0.0586683421 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2305389570 0.0000000000 
    0    1    0    1    1    1    1    1 0.2694610430 0.0000000000 
    0    1    0    1    2    0    2    0 0.2768575595 0.0000000000 
    0    1    0    1    2    1    2    1 0.2231424405 0.0000000000 
    0    1    0    1    3    0    3    0 0.3026364425 0.0000000000 
    0    1    0    1    3    1    3    1 0.1973635575 0.0000000000 
    0    1    0    1    4    0    4    0 0.3070159750 0.0000000000 
    0    1    0    1    4    1    4    1 0.1929840250 0.0000000000 
    0    1    0    1    5    0    5    0 0.2749352414 0.0000000000 
    0    1    0    1    5    1    5    1 0.2250647586 0.0000000000 
    0    1    0    1    6    0    6    0 0.2634249001 0.0000000000 
    0    1    0    1    6    1    6    1 0.2365750999 0.0000000000 
    0    1    0    1    7    0    7    0 0.2700868008 0.0000000000 
    0    1    0    1    7    1    7    1 0.2299131992 0.0000000000 
    0    1    0    1    8    0    8    0 0.3070159750 0.0000000000 
    0    1    0    1    8    1    8    1 0.1929840250 0.0000000000 
    0    1    0    1    9    0    9    0 0.3317902349 0.0000000000 
    0    1    0    1    9    1    9    1 0.1682097651 0.0000000000 
    0    1    0    1   10    0   10    0 0.2768575595 0.0000000000 
    0    1    0    1   10    1   10    1 0.2231424405 0.0000000000 
    0    1    0    1   11    0   11    0 0.1588403543 0.0000000000 
    0    1    0    1   11    1   11    1 0.3411596457 0.0000000000 
