    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2356868587 0.0000000000 
    0    0    0    0    1    1    1    1 0.2643131413 0.0000000000 
    0    0    0    0    2    0    2    0 0.2097550593 0.0000000000 
    0    0    0    0    2    1    2    1 0.2902449407 0.0000000000 
    0    0    0    0    3    0    3    0 0.2018907444 0.0000000000 
    0    0    0    0    3    1    3    1 0.2981092556 0.0000000000 
    0    0    0    0    4    0    4    0 0.2067746135 0.0000000000 
    0    0    0    0    4    1    4    1 0.2932253865 0.0000000000 
    0    0    0    0    5    0    5    0 0.2303324058 0.0000000000 
    0    0    0    0    5    1    5    1 0.2696675942 0.0000000000 
    0    0    0    0    6    0    6    0 0.2449542315 0.0000000000 
    0    0    0    0    6    1    6    1 0.2550457685 0.0000000000 
    0    0    0    0    7    0    7    0 0.2197480917 0.0000000000 
    0    0    0    0    7    1    7    1 0.2802519083 0.0000000000 
    0    0    0    0    8    0    8    0 0.2067746135 0.0000000000 
    0    0    0    0    8    1    8    1 0.2932253865 0.0000000000 
    0    0    0    0    9    0    9    0 0.2134715398 0.0000000000 
    0    0    0    0    9    1    9    1 0.2865284602 0.0000000000 
    0    0    0    0   10    0   10    0 0.2097550593 0.0000000000 
    0    0    0    0   10    1   10    1 0.2902449407 0.0000000000 
    0    0    0    0   11    0   11    0 0.3208567827 0.0000000000 
    0    0    0    0   11    1   11    1 0.1791432173 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0934127620 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0652660996 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0632248321 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0144097065 0.0000000000 
    0    0    0    1    5    1    5    0 0.0182773268 0.0000000000 
    0    0    0    1    6    1    6    0 0.0119384818 0.0000000000 
    0    0    0    1    7    1    7    0 0.0176930227 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0144097065 0.0000000000 
    0    0    0    1    9    1    9    0 0.0123012350 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0652660996 0.0000000000 
    0    0    0    1   11    1   11    0 0.0223519893 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0934127620 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0652660996 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0632248321 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0144097065 0.0000000000 
    0    1    0    0    5    0    5    1 0.0182773268 0.0000000000 
    0    1    0    0    6    0    6    1 0.0119384818 0.0000000000 
    0    1    0    0    7    0    7    1 0.0176930227 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0144097065 0.0000000000 
    0    1    0    0    9    0    9    1 0.0123012350 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0652660996 0.0000000000 
    0    1    0    0   11    0   11    1 0.0223519893 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2643131413 0.0000000000 
    0    1    0    1    1    1    1    1 0.2356868587 0.0000000000 
    0    1    0    1    2    0    2    0 0.2902449407 0.0000000000 
    0    1    0    1    2    1    2    1 0.2097550593 0.0000000000 
    0    1    0    1    3    0    3    0 0.2981092556 0.0000000000 
    0    1    0    1    3    1    3    1 0.2018907444 0.0000000000 
    0    1    0    1    4    0    4    0 0.2932253865 0.0000000000 
    0    1    0    1    4    1    4    1 0.2067746135 0.0000000000 
    0    1    0    1    5    0    5    0 0.2696675942 0.0000000000 
    0    1    0    1    5    1    5    1 0.2303324058 0.0000000000 
    0    1    0    1    6    0    6    0 0.2550457685 0.0000000000 
    0    1    0    1    6    1    6    1 0.2449542315 0.0000000000 
    0    1    0    1    7    0    7    0 0.2802519083 0.0000000000 
    0    1    0    1    7    1    7    1 0.2197480917 0.0000000000 
    0    1    0    1    8    0    8    0 0.2932253865 0.0000000000 
    0    1    0    1    8    1    8    1 0.2067746135 0.0000000000 
    0    1    0    1    9    0    9    0 0.2865284602 0.0000000000 
    0    1    0    1    9    1    9    1 0.2134715398 0.0000000000 
    0    1    0    1   10    0   10    0 0.2902449407 0.0000000000 
    0    1    0    1   10    1   10    1 0.2097550593 0.0000000000 
    0    1    0    1   11    0   11    0 0.1791432173 0.0000000000 
    0    1    0    1   11    1   11    1 0.3208567827 0.0000000000 
