    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2815849752 0.0000000000 
    0    0    0    0    1    1    1    1 0.2184150248 0.0000000000 
    0    0    0    0    2    0    2    0 0.2016707666 0.0000000000 
    0    0    0    0    2    1    2    1 0.2983292334 0.0000000000 
    0    0    0    0    3    0    3    0 0.1862711415 0.0000000000 
    0    0    0    0    3    1    3    1 0.3137288585 0.0000000000 
    0    0    0    0    4    0    4    0 0.1999313122 0.0000000000 
    0    0    0    0    4    1    4    1 0.3000686878 0.0000000000 
    0    0    0    0    5    0    5    0 0.2740738324 0.0000000000 
    0    0    0    0    5    1    5    1 0.2259261676 0.0000000000 
    0    0    0    0    6    0    6    0 0.3012577006 0.0000000000 
    0    0    0    0    6    1    6    1 0.1987422994 0.0000000000 
    0    0    0    0    7    0    7    0 0.2591496179 0.0000000000 
    0    0    0    0    7    1    7    1 0.2408503821 0.0000000000 
    0    0    0    0    8    0    8    0 0.1934202618 0.0000000000 
    0    0    0    0    8    1    8    1 0.3065797382 0.0000000000 
    0    0    0    0    9    0    9    0 0.1634095927 0.0000000000 
    0    0    0    0    9    1    9    1 0.3365904073 0.0000000000 
    0    0    0    0   10    0   10    0 0.1771701695 0.0000000000 
    0    0    0    0   10    1   10    1 0.3228298305 0.0000000000 
    0    0    0    0   11    0   11    0 0.2620606296 0.0000000000 
    0    0    0    0   11    1   11    1 0.2379393704 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0960338858 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0861804954 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1006393216 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0658328183 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0538068964 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0112639151 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0380061131 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0443071865 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0900262121 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0640154838 0.0000000000 
    0    0    0    1   11    1   11    0 0.1152019325 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0960338858 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0861804954 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1006393216 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0658328183 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0538068964 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0112639151 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0380061131 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0443071865 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0900262121 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0640154838 0.0000000000 
    0    1    0    0   11    0   11    1 0.1152019325 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2184150248 0.0000000000 
    0    1    0    1    1    1    1    1 0.2815849752 0.0000000000 
    0    1    0    1    2    0    2    0 0.2983292334 0.0000000000 
    0    1    0    1    2    1    2    1 0.2016707666 0.0000000000 
    0    1    0    1    3    0    3    0 0.3137288585 0.0000000000 
    0    1    0    1    3    1    3    1 0.1862711415 0.0000000000 
    0    1    0    1    4    0    4    0 0.3000686878 0.0000000000 
    0    1    0    1    4    1    4    1 0.1999313122 0.0000000000 
    0    1    0    1    5    0    5    0 0.2259261676 0.0000000000 
    0    1    0    1    5    1    5    1 0.2740738324 0.0000000000 
    0    1    0    1    6    0    6    0 0.1987422994 0.0000000000 
    0    1    0    1    6    1    6    1 0.3012577006 0.0000000000 
    0    1    0    1    7    0    7    0 0.2408503821 0.0000000000 
    0    1    0    1    7    1    7    1 0.2591496179 0.0000000000 
    0    1    0    1    8    0    8    0 0.3065797382 0.0000000000 
    0    1    0    1    8    1    8    1 0.1934202618 0.0000000000 
    0    1    0    1    9    0    9    0 0.3365904073 0.0000000000 
    0    1    0    1    9    1    9    1 0.1634095927 0.0000000000 
    0    1    0    1   10    0   10    0 0.3228298305 0.0000000000 
    0    1    0    1   10    1   10    1 0.1771701695 0.0000000000 
    0    1    0    1   11    0   11    0 0.2379393704 0.0000000000 
    0    1    0    1   11    1   11    1 0.2620606296 0.0000000000 
