    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1612357638 0.0000000000 
    0    0    0    0    1    1    1    1 0.3387642362 0.0000000000 
    0    0    0    0    2    0    2    0 0.2535706527 0.0000000000 
    0    0    0    0    2    1    2    1 0.2464293473 0.0000000000 
    0    0    0    0    3    0    3    0 0.2668746950 0.0000000000 
    0    0    0    0    3    1    3    1 0.2331253050 0.0000000000 
    0    0    0    0    4    0    4    0 0.2031330666 0.0000000000 
    0    0    0    0    4    1    4    1 0.2968669334 0.0000000000 
    0    0    0    0    5    0    5    0 0.2467589618 0.0000000000 
    0    0    0    0    5    1    5    1 0.2532410382 0.0000000000 
    0    0    0    0    6    0    6    0 0.2095929482 0.0000000000 
    0    0    0    0    6    1    6    1 0.2904070518 0.0000000000 
    0    0    0    0    7    0    7    0 0.2802402999 0.0000000000 
    0    0    0    0    7    1    7    1 0.2197597001 0.0000000000 
    0    0    0    0    8    0    8    0 0.1995940311 0.0000000000 
    0    0    0    0    8    1    8    1 0.3004059689 0.0000000000 
    0    0    0    0    9    0    9    0 0.2668746950 0.0000000000 
    0    0    0    0    9    1    9    1 0.2331253050 0.0000000000 
    0    0    0    0   10    0   10    0 0.2522629962 0.0000000000 
    0    0    0    0   10    1   10    1 0.2477370038 0.0000000000 
    0    0    0    0   11    0   11    0 0.1598618897 0.0000000000 
    0    0    0    0   11    1   11    1 0.3401381103 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0362812301 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0193700895 0.0000000000 
    0    0    0    1    3    1    3    0 0.0545892379 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0118351477 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0028419433 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0189566598 0.0000000000 
    0    0    0    1    7    1    7    0 0.0278639880 0.0000000000 
    0    0    0    1    8    1    8    0 0.0033010098 0.0000000000 
    0    0    0    1    9    1    9    0 0.0545892379 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0150655044 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0363237329 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0362812301 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0193700895 0.0000000000 
    0    1    0    0    3    0    3    1 0.0545892379 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0118351477 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0028419433 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0189566598 0.0000000000 
    0    1    0    0    7    0    7    1 0.0278639880 0.0000000000 
    0    1    0    0    8    0    8    1 0.0033010098 0.0000000000 
    0    1    0    0    9    0    9    1 0.0545892379 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0150655044 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0363237329 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3387642362 0.0000000000 
    0    1    0    1    1    1    1    1 0.1612357638 0.0000000000 
    0    1    0    1    2    0    2    0 0.2464293473 0.0000000000 
    0    1    0    1    2    1    2    1 0.2535706527 0.0000000000 
    0    1    0    1    3    0    3    0 0.2331253050 0.0000000000 
    0    1    0    1    3    1    3    1 0.2668746950 0.0000000000 
    0    1    0    1    4    0    4    0 0.2968669334 0.0000000000 
    0    1    0    1    4    1    4    1 0.2031330666 0.0000000000 
    0    1    0    1    5    0    5    0 0.2532410382 0.0000000000 
    0    1    0    1    5    1    5    1 0.2467589618 0.0000000000 
    0    1    0    1    6    0    6    0 0.2904070518 0.0000000000 
    0    1    0    1    6    1    6    1 0.2095929482 0.0000000000 
    0    1    0    1    7    0    7    0 0.2197597001 0.0000000000 
    0    1    0    1    7    1    7    1 0.2802402999 0.0000000000 
    0    1    0    1    8    0    8    0 0.3004059689 0.0000000000 
    0    1    0    1    8    1    8    1 0.1995940311 0.0000000000 
    0    1    0    1    9    0    9    0 0.2331253050 0.0000000000 
    0    1    0    1    9    1    9    1 0.2668746950 0.0000000000 
    0    1    0    1   10    0   10    0 0.2477370038 0.0000000000 
    0    1    0    1   10    1   10    1 0.2522629962 0.0000000000 
    0    1    0    1   11    0   11    0 0.3401381103 0.0000000000 
    0    1    0    1   11    1   11    1 0.1598618897 0.0000000000 
